key,0,1
152,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_010_139","那么就立刻让分队员们进行训练，
将我们分队培养成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>数一数二的精锐部队吧！"
153,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_150","最近，分队员们的成长非常显著，
已经可以挑战难度更高的分队任务了。
完成高难度任务的话，分队的实力一定能更上一层楼。"
154,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_151","出现了等级到达20级的分队员，
可以挑战提升分队等级必须完成的分队任务了。
如果能成功完成此任务，分队等级将会提升。"
155,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_152","但是，此分队任务难度很高，
不是轻易能够达成的。
锻炼分队员的个人能力，提高成功率后再进行挑战吧。"
156,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_160","没想到竟然能完成那个高难度的分队任务！
这样一来，我们分队的名气也一定能够提高！"
157,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_161","分队等级提升到了2级！
从今以后，除“简单任务”外，
还可以挑战难度更高的“普通任务”。"
158,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_162","此外，作为任务成功的报酬，
获得了能够变更分队员职业的<Sheet(Item,15772,0)/>。"
159,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_163","调查<Sheet(EObj,2007150,0)/>，从“查看分队情报”处选择分队员，
再选择次级指令中的“变更职业”，
即可改变所选分队员的职业。"
160,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_170","分队长阁下，您是否知道“吉兆”？
就是“和某人一起出去一定会遇到好天气”那种类似迷信的东西。"
161,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_171","士兵嘛，都有对这种好运的执着。
我们分队也不能免俗。
在选择分队任务的成员时，您不妨参考一下。"
162,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_172","执行完分队任务归来的分队员，
偶尔会获得“吉兆”。"
163,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_173","吉兆可以在分队任务中发挥积极作用。
当满足了派遣分队员种族构成等特定条件后，
可以获得能力提升或报酬增加等效果。"
164,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_174","调查<Sheet(EObj,2007150,0)/>，从“查看分队情报”处选择分队员，
再选择次级指令中的“吉兆管理”，
即可改变或设定所选分队员的吉兆。"
165,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_175","仅仅获得吉兆是无法发挥其效果的。
若在获得了吉兆的情况下直接执行下一任务，吉兆会就此消失。
因此，获得吉兆后不要忘记到“吉兆管理”中进行设定。"
166,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_180","我们分队的实力越来越强，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作战总部<Else/></If><Else/></If>对我们的期待也越来越高了，
说不定接下来就能执行特殊任务了哦。"
167,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_181","出现了等级到达40级的分队员，
可以挑战提升分队等级必须完成的分队任务了。
如果能成功完成此任务，分队等级将会提升。"
168,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_182","但是，此分队任务的难度非常高，
没有相当的实力是无法成功完成的。
锻炼分队员的个人能力，提高成功率后再进行挑战吧。"
169,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_190","我们分队又完成了这么高难度的重要任务啊！
友军部队也向我们表示了祝贺！"
170,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_191","分队等级提升到了3级！
从今以后，就可以挑战难度更高的“特殊任务”了。"
171,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_192","成功完成“特殊任务”的话，
能够得到特别的报酬。
请积极进行挑战。"
172,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_193","此外，完成一项特殊任务后，
在倒计时重置之前，无法再接受其他特殊任务。"
173,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_194","特殊任务的完成状况
会在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）被重置。"
174,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_195","<Highlight>ObjectParameter(1)</Highlight>分队长阁下，
其实我还有一件重要的事情要告诉您。"
175,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_196","鉴于您将分队培养到了很高的水准，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您。"
176,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_197","即日起，任命<Highlight>ObjectParameter(1)</Highlight>为<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>副漩尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>副牙尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>副耀尉<Else/></If><Else/></If>。
期待你今后的表现，完毕。"
177,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_198","没错，是晋升的命令书！
恭喜您！
连作为您部下的下官我都觉得无比荣幸！"
178,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_330","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您，
我这就开始传达。"
179,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_331","现对<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>所率领的冒险者分队开放“分队攻略任务”。
望坚持不懈，英勇奋战。
以上。"
180,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_332","竟然是下达新的任务了！
这也代表着上层对我们分队实力的认可！"
181,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_333","不过这同时说明<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>期待我们做出更多的成绩来。
让我们打起精神来，开始执行分队攻略任务吧！"
182,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_334","开放了“分队攻略任务”。
分队攻略任务为冒险者与3名分队队员一同前往
特定副本迷宫进行攻略的任务。"
183,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_335","完成分队攻略任务后可以获得特别的报酬。
在<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>分队副漩士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>分队副牙士<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>分队副耀士<Else/></If><Else/></If>处可以开始执行任务。"
184,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_336","另外，关于分队攻略任务的详情，
可以在“阅读指南”中进行确认。
推荐在开始执行任务前优先过目一遍。"
185,"TEXT_COMARMGCARMYOFFICER_00342_CAPTURE_UNLOCK","（★未使用／削除予定★）
●攻略任務解放しますー"
186,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_210","分队任务已经完成了！
请您确认结果！"
187,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_220","<Highlight>ObjectParameter(1)</Highlight>分队长阁下，
其实我还有一件重要的事情要告诉您。"
188,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_221","鉴于您将分队培养到了很高的水准，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您。"
189,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_222","即日起，任命<Highlight>ObjectParameter(1)</Highlight>为<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>副漩尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>副牙尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>副耀尉<Else/></If><Else/></If>。
期待你今后的表现，完毕。"
190,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_223","没错，是晋升的命令书！
恭喜您！
连作为您部下的下官我都觉得无比荣幸！"
191,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_230","欢迎，分队员们都期待着您的到来！
想要分队做什么？请您下令！！"
192,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_240","欢迎，分队员们都期待着您的到来！
为了进一步成长，让分队员们进行训练或是执行分队任务吧！"
193,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_250","我们分队现在有3名分队员，
希望您能把分队员数量增加到4名。"
194,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_251","<Highlight>ObjectParameter(1)</Highlight>分队长阁下以冒险者的身份活跃在各地的话，
一定会有憧憬您的“志愿兵”出现。
请您从这些志愿兵里选出新的分队员！"
195,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_252","达成“挑战笔记”中的项目后，
偶尔会有志愿兵出现。"
196,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_260","“训练”可以提高我们分队的“分队综合能力”。
虽然也可促进分队员个人成长，不过主要还是对分队整体能力的提升。"
197,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_261","想要让分队进行训练的时候，
请在<Sheet(EObj,2007150,0)/>上作出指示。"
198,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_262","想要成功完成高难度的分队任务，训练是必不可少的。
没有训练就没有胜利！
这是下官从过去的上级那里学到的话。"
199,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_263","那么就立刻让分队员们进行训练，
将我们分队培育成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>首屈一指的精锐部队吧！"
200,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_320","<Highlight>ObjectParameter(1)</Highlight>阁下带领的分队的事迹，
都已经传到<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>了哦。"
201,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_000_321","既然<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作战总部<Else/></If><Else/></If>对我们期待颇高，
那我们试着挑战一些重要任务如何？"
202,"TEXT_COMARMGCARMYOFFICER_00342_SYSTEM_000_322","可以在普通任务项中选择重要任务进行挑战了。
如果能成功完成此任务，军衔将会提升。"
203,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_100","恭候多时了，<Highlight>ObjectParameter(1)</Highlight>分队长阁下！
从今天开始，您就要负责指挥分队了。
话虽如此，想必您现在还对应该做些什么感到困惑吧？"
204,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_136","首先第一点，分队员的补充就拜托您了。
我们分队现在有3名分队员，
希望您能把分队员数量增加到4名。"
205,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_137","<Highlight>ObjectParameter(1)</Highlight>分队长阁下以冒险者的身份活跃在各地的话，
一定会有憧憬您的“志愿兵”出现。
请您从这些志愿兵里选出新的分队员！"
206,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_110","（★未使用／削除予定★）"
207,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_111","（★未使用／削除予定★）"
208,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_101","（★未使用／削除予定★）"
209,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_110","终于要开始第一次分队任务了啊！
一般情况下，
是由分队长阁下从数个任务中选择一个执行……"
210,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_111","不过这第一次的挑战，
就斗胆由下官选择一个特别的任务吧。"
211,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_112","接下来，请您选择派遣的分队员，
下达出击指令！"
212,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_120","这样一来就做好出击准备了。
对了，派遣分队员执行“分队任务”需要支付给他们军票。
这次就作为特例由下官支付了。"
213,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_121","我们<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>可不是不给士兵报酬的那种乱七八糟的组织！
所以从下次开始，<Highlight>ObjectParameter(1)</Highlight>阁下要记得支付军票哦。"
214,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_122","分队任务需要花费一定时间，
等到任务结束时，您再来下官这里确认结果吧！"
215,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_124","（★未使用／削除予定★）"
216,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_125","（★未使用／削除予定★）"
217,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_130","看来第一次的“分队任务”很成功啊。
确实，如果这么简单的任务都失败的话，
以后可就令人担心了。"
218,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_131","总之，像这样完成“分队任务”积累经验，
可以提高分队员们的“个人能力”。
随着能力的提升，任务的成功率也会上升。"
219,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_132","（★未使用／削除予定★）"
220,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_133","（★未使用／削除予定★）"
221,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_136","下面我来说明一下“训练”的相关事项吧。
“训练”可以提高我们分队的“分队综合能力”。
虽然也可促进分队员个人成长，不过主要还是影响分队的整体能力。"
222,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_137","想让分队进行训练的时候，
请在<Sheet(EObj,2007150,0)/>上作出指示。"
223,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_138","想要完成高难度的分队任务，训练是必须的。
没有训练就没有胜利！
……这是以前的上级告诉下官的。"
224,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_110_139","那么就立刻让分队员们进行训练，
将我们分队培养成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>数一数二的精锐部队吧！"
225,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_150","最近，分队员们的成长非常显著，
已经可以挑战难度更高的分队任务了。
完成高难度任务的话，分队的实力一定能更上一层楼。"
226,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_160","没想到竟然能完成那个高难度的分队任务！
这样一来，我们分队的名气也一定能够提高！"
227,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_170","分队长阁下，您是否知道“吉兆”？
就是“和某人一起出去一定会遇到好天气”那种类似迷信的东西。"
228,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_171","士兵嘛，都有对这种好运的执着。
我们分队也不能免俗。
在选择分队任务的成员时，您不妨参考一下。"
229,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_180","我们分队的实力越来越强，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>作战总部<Else/></If><Else/></If>对我们的期待也越来越高了，
说不定接下来就能执行特殊任务了哦。"
230,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_190","我们分队又完成了这么高难度的重要任务啊！
友军部队也向我们表示了祝贺！"
231,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_195","<Highlight>ObjectParameter(1)</Highlight>分队长阁下，
其实我还有一件重要的事情要告诉您。"
232,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_196","鉴于您将分队培养到了很高的水准，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您。"
233,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_197","即日起，任命<Highlight>ObjectParameter(1)</Highlight>为<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>副漩尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>副牙尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>副耀尉<Else/></If><Else/></If>。
期待你今后的表现，完毕。"
234,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_198","没错，是晋升的命令书！
恭喜您！
连作为您部下的下官我都觉得无比荣幸！"
235,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_330","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您，
我这就开始传达。"
236,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_331","现对<Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If>所率领的冒险者分队开放“分队攻略任务”。
望坚持不懈，英勇奋战。
以上。"
237,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_332","竟然是下达新的任务了！
这也代表着上层对我们分队实力的认可！"
238,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_333","不过这同时说明<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>期待我们做出更多的成绩来。
让我们打起精神来，开始执行分队攻略任务吧！"
239,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_210","分队任务已经完成了！
请您确认结果！"
240,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_220","<Highlight>ObjectParameter(1)</Highlight>分队长阁下，
其实我还有一件重要的事情要告诉您。"
241,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_221","鉴于您将分队培养到了很高的水准，
<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡军令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>蛇巢司令部<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉作战总部<Else/></If><Else/></If>下达了如下一条指令给您。"
242,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_222","即日起，任命<Highlight>ObjectParameter(1)</Highlight>为<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>副漩尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>副牙尉<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>副耀尉<Else/></If><Else/></If>。
期待你今后的表现，完毕。"
243,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_223","没错，是晋升的命令书！
恭喜您！
连作为您部下的下官我都觉得无比荣幸！"
244,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_230","欢迎，分队员们都期待着您的到来！
想要分队做什么？请您下令！！"
245,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_240","欢迎，分队员们都期待着您的到来！
为了进一步成长，让分队员们进行训练或是执行分队任务吧！"
246,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_250","我们分队现在有3名分队员，
希望您能把分队员数量增加到4名。"
247,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_251","<Highlight>ObjectParameter(1)</Highlight>分队长阁下以冒险者的身份活跃在各地的话，
一定会有憧憬您的“志愿兵”出现。
请您从这些志愿兵里选出新的分队员！"
248,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_260","“训练”可以提高我们分队的“分队综合能力”。
虽然也可促进分队员个人成长，不过主要还是对分队整体能力的提升。"
249,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_261","想要让分队进行训练的时候，
请在<Sheet(EObj,2007150,0)/>上作出指示。"
250,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_262","想要成功完成高难度的分队任务，训练是必不可少的。
没有训练就没有胜利！
这是下官从过去的上级那里学到的话。"
251,"TEXT_COMARMGCARMYOFFICER_00342_PLATOONINSTRUCTOR_100_263","那么就立刻让分队员们进行训练，
将我们分队培育成<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))>黑涡团<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))>双蛇党<Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))>恒辉队<Else/></If><Else/></If>首屈一指的精锐部队吧！"
