key,0,1
17,"TEXT_BANIXA103_01496_SEQ_17",""
18,"TEXT_BANIXA103_01496_SEQ_18",""
19,"TEXT_BANIXA103_01496_SEQ_19",""
20,"TEXT_BANIXA103_01496_SEQ_20",""
21,"TEXT_BANIXA103_01496_SEQ_21",""
22,"TEXT_BANIXA103_01496_SEQ_22",""
23,"TEXT_BANIXA103_01496_SEQ_23",""
24,"TEXT_BANIXA103_01496_TODO_00","在私语巨木击退敌人
从<Sheet(EObj,2004456,0)/>中获取<Sheet(EventItem,2001379,0)/>"
25,"TEXT_BANIXA103_01496_TODO_01","将<Sheet(EventItem,2001379,0)/>交给私语巨木鸟栏的内勒蒙"
26,"TEXT_BANIXA103_01496_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务1级：制作<Sheet(Item,　8093,0)/><Else/>将<Sheet(Item,　8093,0)/>交给劳动者雅泽尔·阿华坦</If>"
27,"TEXT_BANIXA103_01496_TODO_03",""
28,"TEXT_BANIXA103_01496_TODO_04",""
29,"TEXT_BANIXA103_01496_TODO_05",""
30,"TEXT_BANIXA103_01496_TODO_06",""
31,"TEXT_BANIXA103_01496_TODO_07",""
32,"TEXT_BANIXA103_01496_TODO_08",""
33,"TEXT_BANIXA103_01496_TODO_09",""
34,"TEXT_BANIXA103_01496_TODO_10",""
35,"TEXT_BANIXA103_01496_TODO_11",""
36,"TEXT_BANIXA103_01496_TODO_12",""
37,"TEXT_BANIXA103_01496_TODO_13",""
38,"TEXT_BANIXA103_01496_TODO_14",""
39,"TEXT_BANIXA103_01496_TODO_15",""
40,"TEXT_BANIXA103_01496_TODO_16",""
41,"TEXT_BANIXA103_01496_TODO_17",""
42,"TEXT_BANIXA103_01496_TODO_18",""
43,"TEXT_BANIXA103_01496_TODO_19",""
44,"TEXT_BANIXA103_01496_TODO_20",""
45,"TEXT_BANIXA103_01496_TODO_21",""
46,"TEXT_BANIXA103_01496_TODO_22",""
47,"TEXT_BANIXA103_01496_TODO_23",""
48,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_000","这下可不好办了，
搬运材料的同伴遭到采伐所鸟人的袭击后，弄丢了货物！
<Sheet(Item,　8093,0)/>少了两个呢！"
49,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_010","拜托了！请你帮我夺回材料，
并用材料制作出用于船体右舷的轻金属板！
为了制造出结实的船体，这东西必不可少！"
50,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_020","拜托了！请你帮我夺回材料，
并用材料制作出用于船体右舷的润饰涂料！
为了增强船体的耐久度，这东西必不可少！"
51,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_030","拜托了！请你帮我夺回材料，
并用材料制作出用于船体右舷的皮革合板！
为了制造出轻盈的船体，这东西必不可少！"
52,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_040","同伴是在私语巨木遭到袭击的，
放材料的<Sheet(EObj,2004456,0)/>应该掉落在了那里！
你要提防那些袭击者，帮我把东西找回来！"
53,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_041","找回材料后，就开始制作吧！
你去私语巨木鸟栏找一个叫内勒蒙的男人，
借用他管理的制作设施进行作业！"
54,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_050","现在需要2个<Sheet(Item,　8093,0)/>……
<If(PlayerParameter(4))>小姐<Else/>小哥</If>，就拜托你了！
现在只有武艺高强、技术精湛的你才能办得到了！"
55,"TEXT_BANIXA103_01496_POP_MESSAGE","察觉到了敌人的气息！"
56,"TEXT_BANIXA103_01496_BALOON_000_080","你这个无翼之徒！"
57,"TEXT_BANIXA103_01496_BALOON_000_081","嘎哈！休想拿走！"
58,"TEXT_BANIXA103_01496_NELLEMOND_000_090","欢迎广大冒险者使用我们的制作设施。
在您使用之前，请把带来的材料交给我保管。"
59,"TEXT_BANIXA103_01496_NELLEMOND_000_091","嗯……材料袋先放我这里吧。
你带的东西有点多，我把制作所需的材料交给你就行了。
已经准备好了，请随意使用作业台。"
60,"TEXT_BANIXA103_01496_NELLEMOND_000_100","如果材料不够，
或者还想在这里进行作业，
跟我说声就行了。"
61,"TEXT_BANIXA103_01496_NELLEMOND_100_100","你应该已经完成工作了，那就去交货吧。
如果不小心把东西弄丢了，需要再次使用设施的时候，
请你跟我说一声。"
62,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_130","制作出<Sheet(Item,　8093,0)/>了吗？
如果完成了，就给我看看吧！"
63,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_131","做工相当完美啊！感激不尽！
我这辈子跟定老大和你了！"
64,"TEXT_BANIXA103_01496_YAZELAHUATAN_000_132","不过采伐所的那些家伙真是太卑鄙了！
我不会让那些家伙破坏老大的梦想的！"
65,"TEXT_BANIXA103_01496_POPMESSAGE_000_200","制作设施已经准备就绪。"
