key,0,1
8,"TEXT_BANIXA003_01488_SEQ_08",""
9,"TEXT_BANIXA003_01488_SEQ_09",""
10,"TEXT_BANIXA003_01488_SEQ_10",""
11,"TEXT_BANIXA003_01488_SEQ_11",""
12,"TEXT_BANIXA003_01488_SEQ_12",""
13,"TEXT_BANIXA003_01488_SEQ_13",""
14,"TEXT_BANIXA003_01488_SEQ_14",""
15,"TEXT_BANIXA003_01488_SEQ_15",""
16,"TEXT_BANIXA003_01488_SEQ_16",""
17,"TEXT_BANIXA003_01488_SEQ_17",""
18,"TEXT_BANIXA003_01488_SEQ_18",""
19,"TEXT_BANIXA003_01488_SEQ_19",""
20,"TEXT_BANIXA003_01488_SEQ_20",""
21,"TEXT_BANIXA003_01488_SEQ_21",""
22,"TEXT_BANIXA003_01488_SEQ_22",""
23,"TEXT_BANIXA003_01488_SEQ_23",""
24,"TEXT_BANIXA003_01488_TODO_00","在桤木泉寻找设计师波佐尔·艾多安"
25,"TEXT_BANIXA003_01488_TODO_01","和设计师波佐尔·艾多安对话"
26,"TEXT_BANIXA003_01488_TODO_02","将<Sheet(EventItem,2001365,0)/>交给私语巨木鸟栏的内勒蒙"
27,"TEXT_BANIXA003_01488_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务2级：制作<Sheet(ItemHQ,　8130,0)/><Else/>将<Sheet(ItemHQ,　8130,0)/>交给长风空力团的赛兹尔·托托罗克</If>"
28,"TEXT_BANIXA003_01488_TODO_04",""
29,"TEXT_BANIXA003_01488_TODO_05",""
30,"TEXT_BANIXA003_01488_TODO_06",""
31,"TEXT_BANIXA003_01488_TODO_07",""
32,"TEXT_BANIXA003_01488_TODO_08",""
33,"TEXT_BANIXA003_01488_TODO_09",""
34,"TEXT_BANIXA003_01488_TODO_10",""
35,"TEXT_BANIXA003_01488_TODO_11",""
36,"TEXT_BANIXA003_01488_TODO_12",""
37,"TEXT_BANIXA003_01488_TODO_13",""
38,"TEXT_BANIXA003_01488_TODO_14",""
39,"TEXT_BANIXA003_01488_TODO_15",""
40,"TEXT_BANIXA003_01488_TODO_16",""
41,"TEXT_BANIXA003_01488_TODO_17",""
42,"TEXT_BANIXA003_01488_TODO_18",""
43,"TEXT_BANIXA003_01488_TODO_19",""
44,"TEXT_BANIXA003_01488_TODO_20",""
45,"TEXT_BANIXA003_01488_TODO_21",""
46,"TEXT_BANIXA003_01488_TODO_22",""
47,"TEXT_BANIXA003_01488_TODO_23",""
48,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_000","哦哦！<If(PlayerParameter(4))>小美女<Else/>小帅哥</If>！
你来得正好，我有件事想拜托你！"
49,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_001","我的部下里有个叫设计师波佐尔·艾多安的引擎设计人员，
他只不过是出去找些元件，可过了很久也没回来！"
50,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_002","他去找的元件是打造飞空艇推进系统的重要元件！
如果他再不回来的话，开发工程又要被耽搁了！"
51,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_003","你能不能帮我去找找设计师波佐尔·艾多安？
找到的话就帮我把他带回来，
他具体去哪了我也不太清楚，不过大体方向应该是南面。"
52,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_004","波佐尔这家伙，是在鸟人族里为数不多擅长玩弄机械的人。
所以，关于飞空艇引擎的设计与开发我都交给他全权负责了。"
53,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_005","如果波佐尔不在的话，引擎的装载工作就要耽搁了！
引擎可是以太翼的动力源！飞空艇的推动力都是由以太翼生成的！
将它跟鸟人族的气球技术相结合，真是前无古人后无来者的设计！"
54,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_010","好、好疼……我的胳膊……"
55,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_011","喂！你、你谁啊！
什么？是赛兹尔老大叫你来找我的？！
真的假的？！"
56,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_012","不行！别过来！
他们肯定还在附近……"
57,"TEXT_BANIXA003_01488_IXALBOSS_000_013","(-鸟人族的群长-)呀哈！想跑？没门！
胳膊感觉怎么样？
让我们来继续玩耍吧！小鸡崽子！"
58,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_014","你们怎么还在……
已经够了吧，快滚回去！！"
59,"TEXT_BANIXA003_01488_IXALBOSS_000_015","(-鸟人族的群长-)喂喂喂喂，怎么这么无情啊？嗯？！
就因为你这傲慢的态度，才会被排斥的！
为什么不明白呢？"
60,"TEXT_BANIXA003_01488_IXALBOSS_000_016","(-鸟人族的群长-)不要再做无谓的抵抗了！
老老实实来协助我们召唤风神迦楼罗大人吧，
召唤风神迦楼罗大人，这是多么美好的事啊！"
61,"TEXT_BANIXA003_01488_IXALBOSS_000_017","(-鸟人族的群长-)啊啊？人类？你谁啊？
看什么看？还不快滚？"
62,"TEXT_BANIXA003_01488_IXALBOSS_000_018","(-鸟人族的群长-)哼……回去告诉赛兹尔那混蛋，
不管你在森林里干什么，都给我注意点！
如果太目中无人的话，就把你沉下湖底！"
63,"TEXT_BANIXA003_01488_IXALBOSS8_000_019","(-鸟人族的群长-)鸟人族只要顺从迦楼罗大人就好了！懂不懂？
啊……迦楼罗大人……好棒！"
64,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_030","哈、哈……
还好他们走掉了……"
65,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_031","他们是常驻鸟人军采伐所的鸟人族。
把我们长风空力团当成眼中钉……
老是与我们作对，故意找我们麻烦。"
66,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_032","我的胳膊……动不了了……
那群家伙，竟然把我的胳膊给……"
67,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_033","虽然不想找人类帮忙，
不过也没办法了……
这个你拿着。"
68,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_034","赛兹尔老大不是让我去搞<Sheet(ItemHQ,　8130,0)/>吗？
这就是制作<Sheet(ItemHQ,　8130,0)/>的素材，
<Sheet(ItemHQ,　8130,0)/>可是迪兹尔·库瓦兰号不可或缺的元件！"
69,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_035","这个引擎元件是青磷引擎的主要元件！
它是一种耐高温、高硬度的钢板！"
70,"TEXT_BANIXA003_01488_BOZOLEDUAN_001_035","这个引擎元件是青磷引擎的主要元件！
它是一种防锈剂，可以让引擎有良好的耐久性！"
71,"TEXT_BANIXA003_01488_BOZOLEDUAN_002_035","这个引擎元件是青磷引擎的主要元件！
它是一种缓冲材料，能够让支撑着沉重青磷引擎的结合部位稳定！"
72,"TEXT_BANIXA003_01488_BOZOLEDUAN_002_036","这个引擎元件是青磷引擎的主要元件！
如果没有它的话，飞空艇根本飞不起来！"
73,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_037","我相信你的手艺，请制作一个优质的<Sheet(ItemHQ,　8130,0)/>！"
74,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_038","身为人类的你可以去东边一个叫私语巨木鸟栏的地方，
到那里和内勒蒙打声招呼，借用一下制作设施，
来完成<Sheet(ItemHQ,　8130,0)/>的制作！"
75,"TEXT_BANIXA003_01488_BOZOLEDUAN_000_039","胳膊……好疼……
老大的委托，就拜托你了，朋友！"
76,"TEXT_BANIXA003_01488_BOZOLEDUAN_100_039","和私语巨木鸟栏的内勒蒙打声招呼……
胳膊……好疼……
老大的委托，就拜托你了，朋友！"
77,"TEXT_BANIXA003_01488_SEZULTOTOLOC_200_039","波佐尔那家伙真慢……
他不像是会在路上闲逛的人啊，
难道出了什么事？"
78,"TEXT_BANIXA003_01488_NELLEMOND_000_040","你好。
这里是为制作在鸟栏使用的工具而建立的制作设施。
如果有需要的话，你可以随意使用。"
79,"TEXT_BANIXA003_01488_NELLEMOND_000_041","哦？有想要加工的素材？
来吧来吧，虽然不是什么大型设施，
不过加工所需要的基本设备还是很全的。"
80,"TEXT_BANIXA003_01488_NELLEMOND_000_042","这是刚才你给我看的材料，
现在我把其中一部分还给你。
放心大胆地制作吧。"
81,"TEXT_BANIXA003_01488_NELLEMOND_000_043","私语巨木鸟栏的制作设施是免费提供给冒险者的。
祝你制作成功哦。"
82,"TEXT_BANIXA003_01488_NELLEMOND_000_044","你应该已经完成工作了，那就去交货吧。
如果不小心把东西弄丢了，需要再次使用设施的时候，
请你跟我说一声。"
83,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_060","哦哦，你回来啦！
我从波佐尔那里都听说了！
……怎么样？东西制作好了吗？"
84,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_061","太好了……
真是非常感谢，首先谢谢你救了被打的波佐尔，
其次就是谢谢你帮我们制作了引擎元件。"
85,"TEXT_BANIXA003_01488_SEZULTOTOLOC_100_061","放心吧，伙伴们正在照顾波佐尔。
不过鸟人军采伐所的那群家伙，竟然敢瞧不起我们……"
86,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_062","光是依靠神明是不可能飞上天空的！
那群家伙连这点道理都不懂，真是笨蛋！"
87,"TEXT_BANIXA003_01488_TATARAMU_000_063","神明？
鸟人族信仰的好像是风神迦楼罗吧？"
88,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_064","是啊……神明指的是迦楼罗。
说到底，气球只能飘在空中，
而缺少可以使它自由飞翔的推进力，正可谓是随风飘荡……"
89,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_065","为了给气球加上推进力，
他们用了一种叫做起风珠的道具……
那是受了风神迦楼罗加护的秘宝！"
90,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_066","起风珠，顾名思义，就是可以生成风的珠子。
不过就我看，这珠子的推进力太弱了！
而且我并不信任迦楼罗那家伙。"
91,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_067","那个臭婆娘！成天满嘴屁话！
就知道将自己的欲望施加于我们，让我们给她干活！
不管过多久，都不肯听我们的愿望！"
92,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_068","所以我们放弃了神明！
现实主义者的我们能依靠的，只有作为工匠的技术与意志！
就算是人类的技术，我们也毫不犹豫地加以采用！"
93,"TEXT_BANIXA003_01488_TATARAMU_000_069","……原来如此，捣乱的鸟人族肯定是以为长风空力团与人类搭伙，
背叛了神明和鸟人族的同伴……"
94,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_070","哼，那我们可以算是最“坏”的鸟人了！
不过，我们不准备巴结或投靠于人类！
我们的理想只有一个，那就是遨游蓝天，最终回到失乐园！！"
95,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_071","不过话说回来，真是糟糕了……
作为迪兹尔·库瓦兰号设计主任的波佐尔受了伤，
以他的胳膊，什么都干不了了啊……"
96,"TEXT_BANIXA003_01488_TATARAMU_000_072","……如果是飞空艇的设计的话，就请交给我吧！"
97,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_073","你小子……
我们可不是在小孩子过家家……
再乱说的话，就做掉你！"
98,"TEXT_BANIXA003_01488_TATARAMU_000_074","你先听我说完嘛！
其实我之前看过设计图后就想到了一种引擎的改良方案！
按照我的想法的话，可以保证推进力不变，重量却减轻两成！"
99,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_075","……小子，男子汉大丈夫，一言既出驷马难追！知道吗？
如果你这个设计满是缺陷的话，我可饶不了你！"
100,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_076","……呵。
你小子当设计师，而<If(PlayerParameter(4))>小美女<Else/>小帅哥</If>当技师……
真是越来越像流氓团伙了啊，喂！"
101,"TEXT_BANIXA003_01488_SEZULTOTOLOC_000_077","好吧！从今天起你们俩个就正式成为长风空力团的开发成员了！
今后就拜托你们了！"
102,"TEXT_BANIXA003_01488_SYSTEM_000_500","由于冒险者的活跃表现，
开始设计和开发迪兹尔·库瓦兰号的尾翼引擎部分了！
以完成为目标努力吧！"
103,"TEXT_BANIXA003_01488_SYSTEM_000_100","与鸟人族“长风空力团”之间的关系程度到达了“承认”，
由于冒险者的技艺得到了他们的认可，所以被选拔为了开发成员。"
104,"TEXT_BANIXA003_01488_SYSTEM_000_101","今后可以在长风实验场的大姐头梅图里·卡特兰处，
接受新的蛮族日常任务。
在今后的冒险里善加利用吧！"
105,"TEXT_BANIXA003_01488_SYSTEM_000_102","（★未使用／削除予定★）"
106,"TEXT_BANIXA003_01488_POPMESSAGE_000_200","制作设施已经准备就绪。"
107,"TEXT_BANIXA003_01488_SYSTEM_000_201","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
108,"TEXT_BANIXA003_01488_TATARAMU_000_006","（★未使用／削除予定★）"
