key,0,1
19,"TEXT_BANIXA101_01494_SEQ_19",""
20,"TEXT_BANIXA101_01494_SEQ_20",""
21,"TEXT_BANIXA101_01494_SEQ_21",""
22,"TEXT_BANIXA101_01494_SEQ_22",""
23,"TEXT_BANIXA101_01494_SEQ_23",""
24,"TEXT_BANIXA101_01494_TODO_00","和林场水车的达梅塔对话"
25,"TEXT_BANIXA101_01494_TODO_01","对艾·塔塔哨塔附近的<Sheet(EObj,2004452,0)/>使用<Sheet(EventItem,2001374,0)/>
并讨伐出现的<Sheet(BNpcName,2984,0)/>"
26,"TEXT_BANIXA101_01494_TODO_02","将<Sheet(EventItem,2001375,0)/>和<Sheet(EventItem,2001373,0)/>交给林场水车的达梅塔"
27,"TEXT_BANIXA101_01494_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务1级：制作<Sheet(Item,　8091,0)/><Else/>将<Sheet(Item,　8091,0)/>交给劳动者雅泽尔·阿华坦</If>"
28,"TEXT_BANIXA101_01494_TODO_04",""
29,"TEXT_BANIXA101_01494_TODO_05",""
30,"TEXT_BANIXA101_01494_TODO_06",""
31,"TEXT_BANIXA101_01494_TODO_07",""
32,"TEXT_BANIXA101_01494_TODO_08",""
33,"TEXT_BANIXA101_01494_TODO_09",""
34,"TEXT_BANIXA101_01494_TODO_10",""
35,"TEXT_BANIXA101_01494_TODO_11",""
36,"TEXT_BANIXA101_01494_TODO_12",""
37,"TEXT_BANIXA101_01494_TODO_13",""
38,"TEXT_BANIXA101_01494_TODO_14",""
39,"TEXT_BANIXA101_01494_TODO_15",""
40,"TEXT_BANIXA101_01494_TODO_16",""
41,"TEXT_BANIXA101_01494_TODO_17",""
42,"TEXT_BANIXA101_01494_TODO_18",""
43,"TEXT_BANIXA101_01494_TODO_19",""
44,"TEXT_BANIXA101_01494_TODO_20",""
45,"TEXT_BANIXA101_01494_TODO_21",""
46,"TEXT_BANIXA101_01494_TODO_22",""
47,"TEXT_BANIXA101_01494_TODO_23",""
48,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_000","喂！<If(PlayerParameter(4))>小姐<Else/>小哥</If>！
我现在急需<Sheet(Item,　8091,0)/>，
材料已经准备好了，你能帮忙制作吗？！"
49,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_010","希望你制作的是泄气阀！
因为让飞空艇降低高度的时候，
必须把气囊中的气放掉！"
50,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_020","希望你制作的是高纯度的鞣制剂！
有了这东西后，
才能鞣制用于气囊的皮革材料！"
51,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_030","希望你制作的是球囊材料！
有了这东西后，
就能制作出抵抗强低气压的结实气囊了！"
52,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_040","我们已经对人类的制作设施进行了详细的摸底调查！
在一个叫林场水车的村落里，有方便制作的设备。
你去向名为达梅塔的女人借设备制作吧！"
53,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_050","在林场水车可以制作<Sheet(Item,　8091,0)/>！
向名为达梅塔的女人借设备制作吧！"
54,"TEXT_BANIXA101_01494_DAMETTA_000_060","你想在这里进行作业？
沉甸甸的石头制成的工作台，
确实很适合进行手工作业呢。"
55,"TEXT_BANIXA101_01494_DAMETTA_000_061","这里可以借给你用，不过作为小回报，
希望你能帮我个忙，请你消灭最近猛增的<Sheet(BNpcName,2984,0)/>，
那些贼猴紧紧盯着姆恩·图伊豆不放！"
56,"TEXT_BANIXA101_01494_DAMETTA_000_062","贼猴们的地盘好像在艾·塔塔哨塔附近。
你去那里撒一些<Sheet(EventItem,2001374,0)/>，就能引出它们了吧。
作为消灭它们的证据，你把<Sheet(EventItem,2001375,0)/>拿回来！"
57,"TEXT_BANIXA101_01494_DAMETTA_000_070","在艾·塔塔哨塔附近撒一些<Sheet(EventItem,2001374,0)/>，
就能引出<Sheet(BNpcName,2984,0)/>了吧。
作为消灭它们的证据，你把<Sheet(EventItem,2001375,0)/>拿回来！"
58,"TEXT_BANIXA101_01494_DAMETTA_000_071","话说回来，你是不是很闲啊？
去消灭那些家伙之前，先陪我聊一会儿吧！
放心，不会占用你太多时间的。"
59,"TEXT_BANIXA101_01494_DAMETTA_000_072","这里备受森林的恩泽，是个好地方……
前段时间啊，时常有其他工匠来这里……
我觉得那些工匠真的很卖力呢……"
60,"TEXT_BANIXA101_01494_DAMETTA_000_073","所以我就煮了点姆恩·图伊豆犒劳他们……
但一不小心就煮烂了呢……
所以啊，你在做饭的时候也要看紧点啊……"
61,"TEXT_BANIXA101_01494_SYSTEM_100_073","达梅塔滔滔不绝，说个没完没了……"
62,"TEXT_BANIXA101_01494_POP_MESSAGE","察觉到了敌人的气息！"
63,"TEXT_BANIXA101_01494_DAMETTA_000_090","你拿来<Sheet(EventItem,2001375,0)/>了吧？
那样的话，你就可以在这里进行作业了。
要开始准备了，你把带来的材料给我看看吧。"
64,"TEXT_BANIXA101_01494_DAMETTA_000_091","哎呀，你带了不少材料啊。
大袋子先交给我吧，我会把制作所需的材料给你。
你可以在这里自由进行作业了！"
65,"TEXT_BANIXA101_01494_DAMETTA_000_100","如果材料不够，
或者还想在这里进行作业，
到时就跟我说声吧。"
66,"TEXT_BANIXA101_01494_DAMETTA_100_100","你已经完成工作了，那就快去交货吧！
如果不小心把东西弄丢了，需要重新制作的时候，
就来找我吧。"
67,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_130","怎么样了？
制作出<Sheet(Item,　8091,0)/>了吗？"
68,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_131","啊……十分感谢！
<If(PlayerParameter(4))>小姐<Else/>小哥</If>你是世上最好的……
不对……应该是仅次于老大的好人！"
69,"TEXT_BANIXA101_01494_YAZELAHUATAN_000_132","老大收留了孤苦伶仃的我，我终于可以报答他了……
我们空力团和老大的梦想又向前迈进了一步！
呜呜……感动的泪水也止不住地流啊……"
70,"TEXT_BANIXA101_01494_POPMESSAGE_000_200","制作设施已经准备就绪。"
