key,0,1
14,"TEXT_BANIXA203_01506_SEQ_14",""
15,"TEXT_BANIXA203_01506_SEQ_15",""
16,"TEXT_BANIXA203_01506_SEQ_16",""
17,"TEXT_BANIXA203_01506_SEQ_17",""
18,"TEXT_BANIXA203_01506_SEQ_18",""
19,"TEXT_BANIXA203_01506_SEQ_19",""
20,"TEXT_BANIXA203_01506_SEQ_20",""
21,"TEXT_BANIXA203_01506_SEQ_21",""
22,"TEXT_BANIXA203_01506_SEQ_22",""
23,"TEXT_BANIXA203_01506_SEQ_23",""
24,"TEXT_BANIXA203_01506_TODO_00","讨伐桤木泉的<Sheet(BNpcName,　30,0)/>
并对<Sheet(BNpcName,2988,0)/>使用<Sheet(EventItem,2001384,0)/> 将其讨伐获取材料"
25,"TEXT_BANIXA203_01506_TODO_01","将<Sheet(EventItem,2001383,0)/>交给秋瓜浮村的休德耶德"
26,"TEXT_BANIXA203_01506_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务2级：制作<Sheet(ItemHQ,　8097,0)/><Else/>将<Sheet(ItemHQ,　8097,0)/>交给大姐头梅图里·卡特兰</If>"
27,"TEXT_BANIXA203_01506_TODO_03",""
28,"TEXT_BANIXA203_01506_TODO_04",""
29,"TEXT_BANIXA203_01506_TODO_05",""
30,"TEXT_BANIXA203_01506_TODO_06",""
31,"TEXT_BANIXA203_01506_TODO_07",""
32,"TEXT_BANIXA203_01506_TODO_08",""
33,"TEXT_BANIXA203_01506_TODO_09",""
34,"TEXT_BANIXA203_01506_TODO_10",""
35,"TEXT_BANIXA203_01506_TODO_11",""
36,"TEXT_BANIXA203_01506_TODO_12",""
37,"TEXT_BANIXA203_01506_TODO_13",""
38,"TEXT_BANIXA203_01506_TODO_14",""
39,"TEXT_BANIXA203_01506_TODO_15",""
40,"TEXT_BANIXA203_01506_TODO_16",""
41,"TEXT_BANIXA203_01506_TODO_17",""
42,"TEXT_BANIXA203_01506_TODO_18",""
43,"TEXT_BANIXA203_01506_TODO_19",""
44,"TEXT_BANIXA203_01506_TODO_20",""
45,"TEXT_BANIXA203_01506_TODO_21",""
46,"TEXT_BANIXA203_01506_TODO_22",""
47,"TEXT_BANIXA203_01506_TODO_23",""
48,"TEXT_BANIXA203_01506_METHULICATTLAN_000_000","<If(PlayerParameter(4))>小姐<Else/>小哥</If>，帮我制作一样东西吧！
你应该认识秋瓜浮村的休德耶德吧？
去借用她的设施制作<Sheet(ItemHQ,　8097,0)/>！"
49,"TEXT_BANIXA203_01506_METHULICATTLAN_000_010","我想要的是用于固定甲板的钉子！
但想弄到制作它的特殊矿石材料却有点麻烦啊！"
50,"TEXT_BANIXA203_01506_METHULICATTLAN_000_020","我想要的是用于磨光甲板的研磨剂！
但想弄到制作它的特殊泥土材料却有点麻烦啊！"
51,"TEXT_BANIXA203_01506_METHULICATTLAN_000_030","我想要的是用于擦亮甲板的布刷子！
但想弄到制作它的特殊纤维材料却有点麻烦啊！"
52,"TEXT_BANIXA203_01506_METHULICATTLAN_000_040","你先去桤木泉，
打倒在附近徘徊的<Sheet(BNpcName,　30,0)/>！"
53,"TEXT_BANIXA203_01506_METHULICATTLAN_000_041","等那些家伙的头领<Sheet(BNpcName,2988,0)/>现身后，
就将其狠揍一顿！然后从其外壳采集材料！"
54,"TEXT_BANIXA203_01506_METHULICATTLAN_000_042","不过，那家伙的壳十分坚硬，不好对付，
你使用<Sheet(EventItem,2001384,0)/>将其弱化后再进行攻击！
你武艺高强，应该难不倒你的！"
55,"TEXT_BANIXA203_01506_METHULICATTLAN_000_050","去找秋瓜浮村的休德耶德，
向她借用设施制作<Sheet(ItemHQ,　8097,0)/>！
材料可以从<Sheet(BNpcName,2988,0)/>身上采集！"
56,"TEXT_BANIXA203_01506_POP_MESSAGE","<Sheet(BNpcName,2988,0)/>出现了！"
57,"TEXT_BANIXA203_01506_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又来找姐姐玩了！
想借用这里的话，要把你拿来的材料都先交给姐姐哦！"
58,"TEXT_BANIXA203_01506_HILDEYERD_000_091","嗯嗯，拿来了这么多，真是厉害！
给，这是你需要的分量。万一失败了的话，
记得不要一个人哭鼻子，可以再来找姐姐要哦！"
59,"TEXT_BANIXA203_01506_HILDEYERD_000_100","失败了的话也不要哭，站着……不对，
是再来找姐姐要就行了哟！"
60,"TEXT_BANIXA203_01506_HILDEYERD_100_100","干完活的好孩子要记得去交货才行哟！
如果不小心在路上把东西弄丢了，可以来姐姐这里重新做哦！"
61,"TEXT_BANIXA203_01506_METHULICATTLAN_000_130","制作出<Sheet(ItemHQ,　8097,0)/>了吗？！"
62,"TEXT_BANIXA203_01506_METHULICATTLAN_000_131","哟！你干掉了那个大家伙，还进行了加工！
不论是手艺还是武艺都十分了得啊！"
63,"TEXT_BANIXA203_01506_METHULICATTLAN_000_132","很高兴能有你这样能干的伙伴！
接下来也要保持这个劲头，协助我们干活啊！"
64,"TEXT_BANIXA203_01506_POPMESSAGE_000_200","制作设施已经准备就绪。"
65,"TEXT_BANIXA203_01506_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
