key,0,1
248,"TEXT_SUBCTS999_01578_SYSTEM_100_800","你选定的<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（<Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点 ～ 
目前<Switch(IntegerParameter(2))><Case(1)>无效值</Case><Case(2)>任何人都可以预约。</Case><Case(3)>只有白金方案和黄金方案可以预约。</Case><Case(4)>只有白金方案可以预约。</Case></Switch>"
249,"TEXT_SUBCTS999_01578_SYSTEM_100_801","<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（<Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点 ～ 已经被预约了。"
250,"TEXT_SUBCTS999_01578_SYSTEM_100_802","<If(Equal(IntegerParameter(2),0))><UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>【可预约时间段】<If(LessThan(IntegerParameter(2),10))>  <Else/></If><Value>IntegerParameter(2)</Value>个<UIGlow>01</UIGlow><UIForeground>01</UIForeground><Else/><UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>【可预约时间段】<If(LessThan(IntegerParameter(2),10))>  <Else/></If><Value>IntegerParameter(2)</Value>个<UIGlow>01</UIGlow><UIForeground>01</UIForeground></If>　<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（<Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>） ～ "
251,"TEXT_SUBCTS999_01578_SYSTEM_100_803","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow>【可预约】<UIGlow>01</UIGlow><UIForeground>01</UIForeground>　<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点 ～　"
252,"TEXT_SUBCTS999_01578_SYSTEM_100_804","<UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>【不可预约】<UIGlow>01</UIGlow><UIForeground>01</UIForeground>　<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点 ～　"
253,"TEXT_SUBCTS999_01578_Q11_100_805","确定要预约在<Time(IntegerParameter(1))/><Value>TopLevelParameter(222)</Value>年<Value>TopLevelParameter(221)</Value>月<Value>TopLevelParameter(219)</Value>日（星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>） <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点 ～ 吗？"
254,"TEXT_SUBCTS999_01578_A11_100_806","是"
255,"TEXT_SUBCTS999_01578_A12_100_807","否"
256,"TEXT_SUBCTS999_01578_SYSTEM_100_821","已经完成预约的新人不能在该受理期间内重新进行预约。
想要重新预约的话，请在<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）以后再来。"
257,"TEXT_SUBCTS999_01578_SYSTEM_100_820","无法受理预约。
需要和伴侣组成2人小队并同时装备誓言手镯才可预约会场。"
258,"TEXT_SUBCTS999_01578_SYSTEM_200_820","无法受理预约。
伴侣需要达到相同的任务进度才可预约会场。"
259,"TEXT_SUBCTS999_01578_SYSTEM_100_822","无法受理预约。
重新预约的玩家在一定时期内，
只能从<ResetTime>1606</ResetTime>星期<Switch(TopLevelParameter(220))><Case(1)>日</Case><Case(2)>一</Case><Case(3)>二</Case><Case(4)>三</Case><Case(5)>四</Case><Case(6)>五</Case><Case(7)>六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）之后再进行预约。"
260,"TEXT_SUBCTS999_01578_SYSTEM_100_823","现在还未开始受理预约服务。
你的方案需要在<Switch(IntegerParameter(1))><Case(1)>无效值</Case><Case(2)><ResetTime>1506</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(3)><ResetTime>1406</ResetTime><If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点</Case><Case(4)>无效值</Case></Switch>（地球时间）后方可受理。"
261,"TEXT_SUBCTS999_01578_SYSTEM_100_824","已经有人预约了该时间段，
无法进行预约。"
262,"TEXT_SUBCTS999_01578_SYSTEM_100_825","发生了意外错误，预约失败。"
263,"TEXT_SUBCTS999_01578_SYSTEM_100_830","可受理期间更新了，预约失败。
请重新办理预约手续。"
264,"TEXT_SUBCTS999_01578_SYSTEM_100_835","预约失败，
已经持有预约完成后会获得的<Sheet(Item,8698,0)/>，
或新人其中一方的背包已满。"
265,"TEXT_SUBCTS999_01578_ETOINELLE_100_850","我会为您预约上这一天的。
当天典礼开始时，我也会在这里迎接您的。
到入场的时候，您跟我说一声就行。"
266,"TEXT_SUBCTS999_01578_ETOINELLE_100_851","那么，请您拿上这些<Sheet(Item,8698,0)/>，
这可以用来邀请亲朋好友参加典礼。
不过请注意，您自己入场的时候也需要携带，千万不要遗失了……"
267,"TEXT_SUBCTS999_01578_ETOINELLE_100_852","这样一来，所有准备就都完成了。
之后就等着作为主角的两位新人举办典礼了。
我也由衷期待那一天的到来！"
268,"TEXT_SUBCTS999_01578_SYSTEM_100_853","已经完成了永结同心典礼的所有准备。
从背包中选择<Sheet(Item,8698,0)/>然后“使用”，
即可制作“请柬”，邀请其他玩家。"
269,"TEXT_SUBCTS999_01578_SYSTEM_100_854","每使用一次<Sheet(Item,8698,0)/>，
即可制作一封<Sheet(Item,8699,0)/>。"
270,"TEXT_SUBCTS999_01578_SYSTEM_100_855","将<Sheet(Item,8699,0)/>分发给其他玩家，
就可以邀请他们参加典礼。
你可以制作40封请柬，和伴侣加起来一共是80封。"
271,"TEXT_SUBCTS999_01578_SYSTEM_100_856","到了请柬上标示的时间后，
新人和来宾与十二神大圣堂的祭司埃图瓦妮勒对话后即可入场。
也可以向埃图瓦妮勒询问关于来宾指南的说明。"
272,"TEXT_SUBCTS999_01578_SYSTEM_100_857","也可以在道具帮助里查看典礼举行的“时间”“地点”和“入场方法”。
在分发<Sheet(Item,8699,0)/>时也向他们传达一下吧。"
273,"TEXT_SUBCTS999_01578_SYSTEM_100_858","在典礼上，会用誓言手镯换取戒指。
请在当天携带<Sheet(Item,8698,0)/>和誓言手镯，
并确保背包中留有1格以上的空位。"
274,"TEXT_SUBCTS999_01578_SYSTEM_100_859","另外，在典礼开场后20分钟（地球时间）以内，
若未和伴侣同时出现在会场，
典礼将会延期，并需要重新预约时间。"
275,"TEXT_SUBCTS999_01578_SYSTEM_100_860","策划人克拉丽贝尔附近的圣堂助祭会为新人提供帮助，
你可以向他询问有关重新预约的方法及其他信息。"
276,"TEXT_SUBCTS999_01578_SYSTEM_100_861","目前，你和伴侣选择的典礼方案不一致。
请在典礼开始前决定采用哪个方案。"
277,"TEXT_SUBCTS999_01578_SYSTEM_100_862","目前，典礼方案中<If(GreaterThanOrEqualTo(IntegerParameter(1),2))>有多个项目不一致。<Else/>的项目里，
<If(Equal(IntegerParameter(2),1))>地毯颜色<Else/></If><If(Equal(IntegerParameter(2),2))>花饰颜色<Else/></If><If(Equal(IntegerParameter(2),3))>典礼样式<Else/></If><If(Equal(IntegerParameter(2),4))>入场方式<Else/></If><If(Equal(IntegerParameter(2),5))>退场方式<Else/></If><If(Equal(IntegerParameter(2),6))>入场前的音乐<Else/></If><If(Equal(IntegerParameter(2),7))>畅谈时的音乐<Else/></If><If(Equal(IntegerParameter(2),8))>花束<Else/></If><If(Equal(IntegerParameter(2),9))><Sheet(Addon,1525,0)/><Else/></If><If(Equal(IntegerParameter(2),10))><Sheet(Addon,1530,0)/><Else/></If>的设置不一致。</If>"
278,"TEXT_SUBCTS999_01578_ETOINELLE_100_900","欢迎。
永结同心典礼的开场时间到了！"
279,"TEXT_SUBCTS999_01578_Q7_100_901","要做什么？"
280,"TEXT_SUBCTS999_01578_A7_100_902","进入永结同心典礼的会场"
281,"TEXT_SUBCTS999_01578_A7_100_903","查看伴侣的典礼方案"
282,"TEXT_SUBCTS999_01578_A7_100_905","取消"
283,"TEXT_SUBCTS999_01578_ETOINELLE_000_721","那么我这就带您进入会场……
入场后，会安排你们二位到不同的更衣室等待。
来宾们也会被安排到宾客专用的休息室。"
284,"TEXT_SUBCTS999_01578_ETOINELLE_000_722","两位新人请拿上<Sheet(EventItem,2001464,0)/>。
这是在会场内推进典礼进行的必需品。"
285,"TEXT_SUBCTS999_01578_SYSTEM_000_723","在更衣室里换上典礼上要穿的服装吧。
请注意：如果装备了手部防具，
可能会导致在交换戒指时看不到戒指。"
286,"TEXT_SUBCTS999_01578_SYSTEM_000_724","换装完毕后，在典礼开场20分钟（地球时间）以内，
选中<Sheet(EObj,2004786,0)/>，决定采用谁的典礼方案。"
287,"TEXT_SUBCTS999_01578_SYSTEM_000_725","决定方案后，典礼会在20分钟（地球时间）后开始。
如果想要提前开始，可以打开任务道具，
选择使用<Sheet(EventItem,2001464,0)/>。"
288,"TEXT_SUBCTS999_01578_SYSTEM_000_726","典礼结束后，向策划人克拉丽贝尔报告后就可以完成本任务。"
289,"TEXT_SUBCTS999_01578_SYSTEM_000_727","可以向更衣室里的典礼接待员询问更多详细信息。"
290,"TEXT_SUBCTS999_01578_Q12_200_730","确定要进入会场吗？"
291,"TEXT_SUBCTS999_01578_A12_200_731","是"
292,"TEXT_SUBCTS999_01578_A12_200_732","否"
293,"TEXT_SUBCTS999_01578_SYSTEM_200_740","无法进入会场。
永结同心典礼已结束。"
294,"TEXT_SUBCTS999_01578_SYSTEM_200_741","没有誓言手镯，
无法进入会场。"
295,"TEXT_SUBCTS999_01578_SYSTEM_200_745","发生了意外错误，无法进行移动。"
296,"TEXT_SUBCTS999_01578_ETOINELLE_100_930","已经到典礼开始的时间了，
请您尽早入场……"
297,"TEXT_SUBCTS999_01578_SYSTEM_200_940","要查看典礼方案是否一致，
需要和伴侣达到相同的任务进度，组成2人小队并同时装备誓言手镯。"
298,"TEXT_SUBCTS999_01578_SYSTEM_200_945","伴侣选择的典礼方案和你的完全一致。
典礼开始前不管选择谁的方案，都会以同样的流程进行。"
299,"TEXT_SUBCTS999_01578_SYSTEM_200_950","目前，你和伴侣选择的典礼方案不一致。
请在典礼开始前决定采用哪个方案。"
300,"TEXT_SUBCTS999_01578_SYSTEM_200_951","目前，典礼方案中<If(GreaterThanOrEqualTo(IntegerParameter(1),2))>有多个项目不一致。<Else/>的项目里，
<If(Equal(IntegerParameter(2),1))>地毯颜色<Else/></If><If(Equal(IntegerParameter(2),2))>花饰颜色<Else/></If><If(Equal(IntegerParameter(2),3))>典礼样式<Else/></If><If(Equal(IntegerParameter(2),4))>入场方式<Else/></If><If(Equal(IntegerParameter(2),5))>退场方式<Else/></If><If(Equal(IntegerParameter(2),6))>入场前的音乐<Else/></If><If(Equal(IntegerParameter(2),7))>畅谈时的音<Else/></If><If(Equal(IntegerParameter(2),8))>花束<Else/></If><If(Equal(IntegerParameter(2),9))><Sheet(Addon,1525,0)/><Else/></If><If(Equal(IntegerParameter(2),10))><Sheet(Addon,1530,0)/><Else/></If>的设置不一致。</If>"
301,"TEXT_SUBCTS999_01578_CLARIBEL_000_800","真是场美轮美奂的典礼！
再次由衷地祝福你们。"
302,"TEXT_SUBCTS999_01578_CLARIBEL_000_801","你们二位通过了重重考验，
终于走到了这一步。
不过，两位的故事现在才算刚刚开始！"
303,"TEXT_SUBCTS999_01578_CLARIBEL_000_802","将来不管发生什么，你们二位一定都可以克服的！
因为啊……"
304,"TEXT_SUBCTS999_01578_CLARIBEL_000_803","你们两位证明了……
一个人无法跨越的难关，
如果和另外一个人齐心协力，就可以突破。"
305,"TEXT_SUBCTS999_01578_CLARIBEL_000_804","这个世界经历了巨大的灾难，从终结中重获新生。
而由此诞生的新的情感，在内心不断扩散……"
306,"TEXT_SUBCTS999_01578_CLARIBEL_000_805","我祈祷你们二位能够成为照亮人们的“光芒”，
成为指引这一时代的希望之光！"
307,"TEXT_SUBCTS999_01578_CLARIBEL_000_806","最后，再次祝福你们二位天长地久，
愿你们有一个光辉美好的未来！"
308,"TEXT_SUBCTS999_01578_SYSTEM_000_820","选择白金方案的玩家在完成任务后可以获得<Sheet(Item,8702,0)/>。"
309,"TEXT_SUBCTS999_01578_SYSTEM_000_821","选择黄金方案的玩家在完成任务后可以获得<Sheet(Item,8702,0)/>。"
310,"TEXT_SUBCTS999_01578_SYSTEM_000_830","获得了<Sheet(Item,8702,0)/>！"
311,"TEXT_SUBCTS999_01578_SYSTEM_000_831","获得了<Sheet(Item,8702,0)/>！"
312,"TEXT_SUBCTS999_01578_SYSTEM_100_826","（★未使用／削除予定★）"
313,"TEXT_SUBCTS999_01578_SYSTEM_100_827","（★未使用／削除予定★）"
314,"TEXT_SUBCTS999_01578_SYSTEM_100_828","（★未使用／削除予定★）"
315,"TEXT_SUBCTS999_01578_SYSTEM_000_221","（★未使用／削除予定★）"
316,"TEXT_SUBCTS999_01578_SYSTEM_100_760","（★未使用／削除予定★）"
317,"TEXT_SUBCTS999_01578_SYSTEM_100_761","（★未使用／削除予定★）"
318,"TEXT_SUBCTS999_01578_CEREMONYSHOP01578_000_061","（★未使用／削除予定★）"
