key,0,1
17,"TEXT_BANIXA205_01508_SEQ_17",""
18,"TEXT_BANIXA205_01508_SEQ_18",""
19,"TEXT_BANIXA205_01508_SEQ_19",""
20,"TEXT_BANIXA205_01508_SEQ_20",""
21,"TEXT_BANIXA205_01508_SEQ_21",""
22,"TEXT_BANIXA205_01508_SEQ_22",""
23,"TEXT_BANIXA205_01508_SEQ_23",""
24,"TEXT_BANIXA205_01508_TODO_00","和山人岩穴的阿德马尔对话"
25,"TEXT_BANIXA205_01508_TODO_01","将<Sheet(EventItem,2001386,0)/>交给秋瓜浮村的休德耶德"
26,"TEXT_BANIXA205_01508_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 蛮族任务2级：制作<Sheet(ItemHQ,　8099,0)/><Else/>将<Sheet(ItemHQ,　8099,0)/>交给大姐头梅图里·卡特兰</If>"
27,"TEXT_BANIXA205_01508_TODO_03",""
28,"TEXT_BANIXA205_01508_TODO_04",""
29,"TEXT_BANIXA205_01508_TODO_05",""
30,"TEXT_BANIXA205_01508_TODO_06",""
31,"TEXT_BANIXA205_01508_TODO_07",""
32,"TEXT_BANIXA205_01508_TODO_08",""
33,"TEXT_BANIXA205_01508_TODO_09",""
34,"TEXT_BANIXA205_01508_TODO_10",""
35,"TEXT_BANIXA205_01508_TODO_11",""
36,"TEXT_BANIXA205_01508_TODO_12",""
37,"TEXT_BANIXA205_01508_TODO_13",""
38,"TEXT_BANIXA205_01508_TODO_14",""
39,"TEXT_BANIXA205_01508_TODO_15",""
40,"TEXT_BANIXA205_01508_TODO_16",""
41,"TEXT_BANIXA205_01508_TODO_17",""
42,"TEXT_BANIXA205_01508_TODO_18",""
43,"TEXT_BANIXA205_01508_TODO_19",""
44,"TEXT_BANIXA205_01508_TODO_20",""
45,"TEXT_BANIXA205_01508_TODO_21",""
46,"TEXT_BANIXA205_01508_TODO_22",""
47,"TEXT_BANIXA205_01508_TODO_23",""
48,"TEXT_BANIXA205_01508_METHULICATTLAN_000_000","喂！你去制作2个用于组装动力部件的优质<Sheet(ItemHQ,　8099,0)/>！
不……我没有对你发火！
我向来这副德行，你就体谅下吧！"
49,"TEXT_BANIXA205_01508_METHULICATTLAN_000_010","需要你制作的是十分坚硬的大锤！
你应该认识秋瓜浮村的休德耶德吧？
去向那个无翼女人借用设施就能进行作业了！"
50,"TEXT_BANIXA205_01508_METHULICATTLAN_000_020","需要你制作的是特级机械油！
你应该认识秋瓜浮村的休德耶德吧？
去向那个无翼女人借用设施就能进行作业了！"
51,"TEXT_BANIXA205_01508_METHULICATTLAN_000_030","需要你制作的是包覆皮革的木槌！
你应该认识秋瓜浮村的休德耶德吧？
去向那个无翼女人借用设施就能进行作业了！"
52,"TEXT_BANIXA205_01508_METHULICATTLAN_000_040","塔塔拉姆那小子已经派人准备好材料了！
你去山人岩穴，找一个叫阿德马尔的家伙，
让他把材料交给你！"
53,"TEXT_BANIXA205_01508_METHULICATTLAN_000_050","我需要你制作优质的<Sheet(ItemHQ,　8099,0)/>！
你去山人岩穴，找一个叫阿德马尔的家伙，
让他把材料交给你！"
54,"TEXT_BANIXA205_01508_ADEMAR_000_060","辛苦了！
我已经准备好你们所需的<Sheet(EventItem,2001386,0)/>了。"
55,"TEXT_BANIXA205_01508_ADEMAR_000_061","我们也一样，没有工具的话，就什么都没法做了。
所以会经常储备一些制作工具的材料。
但有人付钱买的话，我们也会转让材料。"
56,"TEXT_BANIXA205_01508_ADEMAR_000_080","我们也一样，没有工具的话，就什么都没法做了。
所以会经常储备一些制作工具的材料。
但有人付钱买的话，我们也会转让材料。"
57,"TEXT_BANIXA205_01508_HILDEYERD_000_090","你好呀！
<If(PlayerParameter(4))>小妹妹<Else/>小弟弟</If>，你又来找姐姐玩了！
想借用这里的话，要把你拿来的材料都先交给姐姐哦！"
58,"TEXT_BANIXA205_01508_HILDEYERD_000_091","嗯嗯，拿来了这么多，真是厉害！
给，这是你需要的分量。万一失败了的话，
记得不要一个人哭鼻子，可以再来找姐姐要哦！"
59,"TEXT_BANIXA205_01508_HILDEYERD_000_100","失败了的话也不要哭，站着……不对，
是再来找姐姐要就行了哟！"
60,"TEXT_BANIXA205_01508_HILDEYERD_100_100","干完活的好孩子要记得去交货才行哟！
如果不小心在路上把东西弄丢了，可以来姐姐这里重新做哦！"
61,"TEXT_BANIXA205_01508_METHULICATTLAN_000_130","带来我要的东西了吧？
如果你还没完成，想糊弄我的话，
我就要了你的脑袋！"
62,"TEXT_BANIXA205_01508_METHULICATTLAN_000_131","很好，看来你出色地完成了工作！
毕竟这是用于加工动力部件的东西，
是绝对不能出差错的！"
63,"TEXT_BANIXA205_01508_METHULICATTLAN_000_132","飞空艇也快要完成了。
选择跟着赛兹尔老大实在是太正确了！
等我们飞上天空后，要狠狠嘲笑那些地面上的蝼蚁！"
64,"TEXT_BANIXA205_01508_POPMESSAGE_000_200","制作设施已经准备就绪。"
65,"TEXT_BANIXA205_01508_SYSTEM_200_200","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
