key,0,1
194,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ELEZEN_FEMALE_TYPE6","(-大大咧咧的精灵族女子-)正感觉你可能要找我了呢。
我可是随时准备着呢！"
195,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE1","(-开朗的拉拉菲尔族男子-)你好！"
196,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE2","(-豪放的拉拉菲尔族男子-)哟，我来了！"
197,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE3","(-冷傲的拉拉菲尔族男子-)我来了。"
198,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE4","(-慢性子的拉拉菲尔族男子-)请多多指教。"
199,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE5","(-叛逆的拉拉菲尔族男子-)啊，好累……"
200,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_MALE_TYPE6","(-大大咧咧的拉拉菲尔族男子-)我一直在等你传唤我呢！"
201,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE1","(-开朗的拉拉菲尔族女子-)开工开工！"
202,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE2","(-豪放的拉拉菲尔族女子-)你找我？"
203,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE3","(-冷傲的拉拉菲尔族女子-)请问有什么事？"
204,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE4","(-慢性子的拉拉菲尔族女子-)我来了哦。"
205,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE5","(-叛逆的拉拉菲尔族女子-)请问您有何指示？"
206,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_LALAFELL_FEMALE_TYPE6","(-大大咧咧的拉拉菲尔族女子-)主人我来了！"
207,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE1","(-开朗的猫魅族男子-)您好。"
208,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE2","(-豪放的猫魅族男子-)让你久等了。"
209,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE3","(-冷傲的猫魅族男子-)……有什么事吗？"
210,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE4","(-慢性子的猫魅族男子-)你找我？"
211,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE5","(-叛逆的猫魅族男子-)我可以回去了吧……"
212,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_MALE_TYPE6","(-大大咧咧的猫魅族男子-)你找我啊？好开心！"
213,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE1","(-开朗的猫魅族女子-)我来了，我可是干劲十足！"
214,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE2","(-豪放的猫魅族女子-)我会好好工作的！"
215,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE3","(-冷傲的猫魅族女子-)能不能不要随便找我啊。"
216,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE4","(-慢性子的猫魅族女子-)那个……您刚刚传唤我了吗？"
217,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE5","(-叛逆的猫魅族女子-)喵呜！"
218,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_MIQOTE_FEMALE_TYPE6","(-大大咧咧的猫魅族女子-)你找我喵？"
219,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE1","(-开朗的鲁加族男子-)今天有什么事啊？"
220,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE2","(-豪放的鲁加族男子-)哇哈哈！有什么事交给我来！"
221,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE3","(-冷傲的鲁加族男子-)冒险者，你找我吗？"
222,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE4","(-慢性子的鲁加族男子-)有什么事尽管交给我。"
223,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE5","(-叛逆的鲁加族男子-)找我有什么事啊？"
224,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_MALE_TYPE6","(-大大咧咧的鲁加族男子-)我会全力以赴的！"
225,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE1","(-开朗的鲁加族女子-)好了，开始工作。"
226,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE2","(-豪放的鲁加族女子-)有什么事尽管说！"
227,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE3","(-冷傲的鲁加族女子-)哼，我来了。"
228,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE4","(-慢性子的鲁加族女子-)有何贵干？"
229,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE5","(-叛逆的鲁加族女子-)让你瞧瞧我的工作态度有多端正吧。"
230,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_ROEGADYN_FEMALE_TYPE6","(-大大咧咧的鲁加族女子-)有事的话就交给我吧。"
231,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE1","(-开朗的敖龙族男子-)哟，<If(PlayerParameter(4))>小姐<Else/>老板</If>！
今天找我是有什么事啊！"
232,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE2","(-豪放的敖龙族男子-)跟我不要客气，有话就说！"
233,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE3","(-冷傲的敖龙族男子-)竟然敢直呼我的名字……
哼……看来你也是个不怕死的家伙。"
234,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE4","(-慢性子的敖龙族男子-)哎呀，你还好吗？
能见到你我好高兴啊。"
235,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE5","(-叛逆的敖龙族男子-)真是的……有什么事啊？
可别让我做太麻烦的事情啊。"
236,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_MALE_TYPE6","(-大大咧咧的敖龙族男子-)我是随叫随到的小跟班！
我的主人，你找我是有什么好事吗？"
237,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE1","(-开朗的敖龙族女子-)你找我吗，<If(PlayerParameter(4))>小姐<Else/>老板</If>？
有什么事你尽管说！"
238,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE2","(-豪放的敖龙族女子-)既然把我找来，想必是有什么事吧？"
239,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE3","(-冷傲的敖龙族女子-)你好像在叫我。
好了，有什么事赶紧说吧。"
240,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE4","(-慢性子的敖龙族女子-)我来了！别来无恙啊！"
241,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE5","(-叛逆的敖龙族女子-)你确定是……要找我吗？"
242,"TEXT_CMNDEFRETAINERDESK_00009_ENTER_AURA_FEMALE_TYPE6","(-大大咧咧的敖龙族女子-)呀吼！
怎么怎么？你是不是想我了？"
243,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE1","(-开朗的人族男子-)下次我会再接再厉。"
244,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE2","(-豪放的人族男子-)拜拜了！"
245,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE3","(-冷傲的人族男子-)我回去了。"
246,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE4","(-慢性子的人族男子-)那再见了。"
247,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE5","(-叛逆的人族男子-)哼，还算开心吧。"
248,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_MALE_TYPE6","(-大大咧咧的人族男子-)走了走了！"
249,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE1","(-开朗的人族女子-)后会有期。"
250,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE2","(-豪放的人族女子-)那我先告辞了。"
251,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE3","(-冷傲的人族女子-)辛苦了。"
252,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE4","(-慢性子的人族女子-)再见。"
253,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE5","(-叛逆的人族女子-)有事请再找我。"
254,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_HYURAN_FEMALE_TYPE6","(-大大咧咧的人族女子-)拜拜！"
255,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE1","(-开朗的精灵族男子-)告辞了。"
256,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE2","(-豪放的精灵族男子-)后会有期。"
257,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE3","(-冷傲的精灵族男子-)之后就交给您了。"
258,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE4","(-慢性子的精灵族男子-)休息一会，休息一会。"
259,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE5","(-叛逆的精灵族男子-)干得大汗淋漓，好痛快！"
260,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_MALE_TYPE6","(-大大咧咧的精灵族男子-)那么再见了。"
261,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE1","(-开朗的精灵族女子-)那我回去了。"
262,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE2","(-豪放的精灵族女子-)有事随时找我。"
263,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE3","(-冷傲的精灵族女子-)告辞了。"
264,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE4","(-慢性子的精灵族女子-)辛苦了。"
265,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE5","(-叛逆的精灵族女子-)拜拜！"
266,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ELEZEN_FEMALE_TYPE6","(-大大咧咧的精灵族女子-)拜了！"
267,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE1","(-开朗的拉拉菲尔族男子-)谢谢惠顾！"
268,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE2","(-豪放的拉拉菲尔族男子-)再见了。"
269,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE3","(-冷傲的拉拉菲尔族男子-)再见。"
270,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE4","(-慢性子的拉拉菲尔族男子-)保重。"
271,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE5","(-叛逆的拉拉菲尔族男子-)我走了。"
272,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_MALE_TYPE6","(-大大咧咧的拉拉菲尔族男子-)有什么问题的话请再叫我。"
273,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE1","(-开朗的拉拉菲尔族女子-)保重啊。"
274,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE2","(-豪放的拉拉菲尔族女子-)再见了。"
275,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE3","(-冷傲的拉拉菲尔族女子-)那我休息去了。"
276,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE4","(-慢性子的拉拉菲尔族女子-)告辞了。"
277,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE5","(-叛逆的拉拉菲尔族女子-)告辞了。"
278,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_LALAFELL_FEMALE_TYPE6","(-大大咧咧的拉拉菲尔族女子-)拜拜！"
279,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE1","(-开朗的猫魅族男子-)再见了。"
280,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE2","(-豪放的猫魅族男子-)我走了。"
281,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE3","(-冷傲的猫魅族男子-)……我回去了。"
282,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE4","(-慢性子的猫魅族男子-)那我走了。"
283,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE5","(-叛逆的猫魅族男子-)眼下别来找我啊。"
284,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_MALE_TYPE6","(-大大咧咧的猫魅族男子-)要再来找我啊！"
285,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE1","(-开朗的猫魅族女子-)我先走了！"
286,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE2","(-豪放的猫魅族女子-)那我去玩了！"
287,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE3","(-冷傲的猫魅族女子-)我才不会觉得寂寞呢。"
288,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE4","(-慢性子的猫魅族女子-)好累啊……"
289,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE5","(-叛逆的猫魅族女子-)再见喵！"
290,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_MIQOTE_FEMALE_TYPE6","(-大大咧咧的猫魅族女子-)我回去了喵。"
291,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE1","(-开朗的鲁加族男子-)辛苦了。"
292,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE2","(-豪放的鲁加族男子-)好！事情都解决了！"
293,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE3","(-冷傲的鲁加族男子-)告辞了。"
294,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE4","(-慢性子的鲁加族男子-)回去洗洗睡！"
295,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE5","(-叛逆的鲁加族男子-)我能回去了吧？那我走了！"
296,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_MALE_TYPE6","(-大大咧咧的鲁加族男子-)你要活出自己的精彩啊！"
297,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE1","(-开朗的鲁加族女子-)已经没事了吗？"
298,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE2","(-豪放的鲁加族女子-)保重啊！"
299,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE3","(-冷傲的鲁加族女子-)哎呀哎呀，终于结束了。"
300,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE4","(-慢性子的鲁加族女子-)终于可以回去了。"
301,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE5","(-叛逆的鲁加族女子-)干得不错吧！"
302,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_ROEGADYN_FEMALE_TYPE6","(-大大咧咧的鲁加族女子-)保重。"
303,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE1","(-开朗的敖龙族男子-)哦，已经没事了吗？
要是再有什么事随时叫我。"
304,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE2","(-豪放的敖龙族男子-)跟我不要客气，有啥事随时叫我！"
305,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE3","(-冷傲的敖龙族男子-)哼……哼哼哼……
哇哈哈哈哈哈咳！
咳咳……咳！"
306,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE4","(-慢性子的敖龙族男子-)那再见了。
我去泡个茶等你下次来叫我。"
307,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE5","(-叛逆的敖龙族男子-)嗯，已经没事了？
哇啊……那再见了。"
308,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_MALE_TYPE6","(-大大咧咧的敖龙族男子-)那么告辞了！
我要去准备准备，等待下一次闪亮登场哈哈！"
309,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE1","(-开朗的敖龙族女子-)那么你走好。
我会祈祷你旅途一路顺风的。"
310,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE2","(-豪放的敖龙族女子-)那你走吧！
可别光顾着冒险把我给忘了！"
311,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE3","(-冷傲的敖龙族女子-)那么告辞了。
……以后也要来找我，知道吗？"
312,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE4","(-慢性子的敖龙族女子-)那么失陪了！"
313,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE5","(-叛逆的敖龙族女子-)我……可以回去了吗？
哼……明明什么都没做好……"
314,"TEXT_CMNDEFRETAINERDESK_00009_LEAVE_AURA_FEMALE_TYPE6","(-大大咧咧的敖龙族女子-)那么再见了！
有什么事的话可以随时来找我哦。
要是我心情好的话会过来看看的！"
315,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_ORDER_FAILED_NO_CHARGE","无法办理雇员手续。
雇员的契约已过期。"
316,"TEXT_CMNDEFRETAINERDESK_00009_REMOVE_INVENTORY_EXPLANATION","解雇时必须要清空雇员包中的物品与金币。"
317,"TEXT_CMNDEFRETAINERDESK_00009_MAIN_MENU_EXPLANATION_01","您想了解些什么？"
318,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_REMOVE_FAILED","无法解雇雇员。"
319,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CREATE_FAILED","无法办理雇员的雇用手续。"
320,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CALL_FAILED","无法传唤雇员。"
321,"TEXT_CMNDEFRETAINERDESK_00009_REGISTER_MARKET_FAILED","无法将雇员登记进市场。"
322,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_NAME_TOO_SHORT","名字必须在3个文字以上。"
323,"TEXT_CMNDEFRETAINERDESK_00009_RETAINER_CONTRACT_ENDED","雇员的契约已过期，中断操作。"
