key,0,1
175,"TEXT_JOBDEFMNK_00093_ERIK_000_202","不论那是多么艰辛的道路，已经在心中找到了目标的
维达盖尔特一定都能安安稳稳地走下去。
老朽相信他。"
176,"TEXT_JOBDEFMNK_00093_ERIK_000_205","你想知道维达盖尔特后来怎么样了？"
177,"TEXT_JOBDEFMNK_00093_ERIK_000_206","他正逗留在神拳痕，向阿拉米格解放军传播拉尔戈星导教。"
178,"TEXT_JOBDEFMNK_00093_ERIK_000_207","他的两个弟子杰恩茶与夏可哈也跟他在一起，
现在每天带着解放军的人去星岛山寺院修行。
是不是想问老朽为什么会知道这些？"
179,"TEXT_JOBDEFMNK_00093_ERIK_000_208","只是因为前阵子老朽有事去了趟神拳痕，
正巧看到了他们前往星导寺而已。"
180,"TEXT_JOBDEFMNK_00093_ERIK_000_220","曾几何时，他在祖国阿拉米格
也是积极参与拉尔戈星导教的传教活动……"
181,"TEXT_JOBDEFMNK_00093_ERIK_000_221","而在得知加雷马帝国如今的惨状之后，
他便和两个弟子杰恩茶与夏可哈一起前往帝都了。"
182,"TEXT_JOBDEFMNK_00093_ERIK_000_222","帝国通过限制宗教信仰阻止了星导教的复兴。
可是他却说……"
183,"TEXT_JOBDEFMNK_00093_ERIK_000_223","“只要拥有经过了锤炼的武僧的体术和精神，
即便是在极寒之地加雷马，相信也可以拯救他人。”"
184,"TEXT_JOBDEFMNK_00093_ERIK_000_224","他似乎还在旅途当中。
虽然今后估计也会有很长一段时间见不到他，
但是也要偶尔想起他啊。"
185,"TEXT_JOBDEFMNK_00093_ERIK_000_210","嗯，待老朽给你讲讲最近收集到的情报。
据阿拉加纳的居民透露，泰奥巴尔德即阿德里，
第二天就悄悄离开了医生的家。"
186,"TEXT_JOBDEFMNK_00093_ERIK_000_211","多半是由于他害怕骸旅团的报复……
还有就是关于阿德里和骸旅团是怎么走到一起的，
这点老朽也查到了。"
187,"TEXT_JOBDEFMNK_00093_ERIK_000_212","根据解放军那边的消息，之前铁面公卿的替身里，
有一个一直在负责招揽骸旅团的替身。
想必这个替身就是阿德里。"
188,"TEXT_JOBDEFMNK_00093_ERIK_000_213","毕竟就算阿拉米格解放了，作为暴君泰奥德里克的打手而
臭名远播的骸旅团也很难回到国内取得一席之地。
阿德里应该是抓住了这点而获得了他们的支持吧。"
189,"TEXT_JOBDEFMNK_00093_ERIK_000_214","只要承诺自己继承王位后保证让骸旅团恢复从前国王亲卫队的地位，
不管这继承人的身份是真是假，都足够让骸旅团上钩了。"
190,"TEXT_JOBDEFMNK_00093_ERIK_000_215","不过现在计划已经破产，骸旅团不可能甘于被人利用，
一定会想办法对阿德里进行报复。
这点想必他自己心里也清楚得很。"
191,"TEXT_JOBDEFMNK_00093_ERIK_000_216","阿德里消失时，有消息称骸旅团也有人
从南萨纳兰出发往基拉巴尼亚的方向去了……
再往后究竟结果如何，老朽就不得而知了。"
