key,0,1
24,"TEXT_BANQIQ116_03821_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ116_03821_TODO_01",""
26,"TEXT_BANQIQ116_03821_TODO_02",""
27,"TEXT_BANQIQ116_03821_TODO_03",""
28,"TEXT_BANQIQ116_03821_TODO_04",""
29,"TEXT_BANQIQ116_03821_TODO_05",""
30,"TEXT_BANQIQ116_03821_TODO_06",""
31,"TEXT_BANQIQ116_03821_TODO_07",""
32,"TEXT_BANQIQ116_03821_TODO_08",""
33,"TEXT_BANQIQ116_03821_TODO_09",""
34,"TEXT_BANQIQ116_03821_TODO_10",""
35,"TEXT_BANQIQ116_03821_TODO_11",""
36,"TEXT_BANQIQ116_03821_TODO_12",""
37,"TEXT_BANQIQ116_03821_TODO_13",""
38,"TEXT_BANQIQ116_03821_TODO_14",""
39,"TEXT_BANQIQ116_03821_TODO_15",""
40,"TEXT_BANQIQ116_03821_TODO_16",""
41,"TEXT_BANQIQ116_03821_TODO_17",""
42,"TEXT_BANQIQ116_03821_TODO_18",""
43,"TEXT_BANQIQ116_03821_TODO_19",""
44,"TEXT_BANQIQ116_03821_TODO_20",""
45,"TEXT_BANQIQ116_03821_TODO_21",""
46,"TEXT_BANQIQ116_03821_TODO_22",""
47,"TEXT_BANQIQ116_03821_TODO_23",""
48,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_000","维斯族给了某等一些蓝鹿的肉，
某想赶紧将这些肉做成熏肉，这样就能长期保存了。
请帮某一起制作一下熏肉是也。"
49,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_001","请去星墓塔遗迹群
采集3个<Sheet(Item,29529,0)/>，
在熏制前，某想先用盐腌制一番。"
50,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_002","请去星墓塔遗迹群
采集3个<Sheet(Item,29555,0)/>，
某想用带有香味的树皮熏制是也。"
51,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_003","请去蛇水湖将<Sheet(Item,29581,0)/>抓回来，
据说得用刺鱼才能抓到。
某准备拿来和蓝鹿肉一起熏制是也。"
52,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_004","请去星墓塔遗迹群
采集3个<Sheet(Item,29529,0)/>，
在熏制前，某想先用盐腌制一番。"
53,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_005","请去星墓塔遗迹群
采集3个<Sheet(Item,29555,0)/>，
某想用带有香味的树皮熏制是也。"
54,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_006","请去蛇水湖将<Sheet(Item,29581,0)/>抓回来，
据说得用刺鱼才能抓到。
某准备拿来和蓝鹿肉一起熏制是也。"
55,"TEXT_BANQIQ116_03821_SYSTEM_000_007","若要领取或继续推进本任务，
需完成任务“刺鱼的方法”开放刺鱼。"
56,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_010","辛苦了，
找到熏制所需要的东西了吗？"
57,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_011","这真是太棒了！
将肉先用盐腌一下，然后再用烟熏一下，
就能做好熏肉了，不仅好吃还能放很长时间是也。"
58,"TEXT_BANQIQ116_03821_QHOTERLPASOL_000_012","熏制是为了不浪费贵重食物所想出来的烹饪方法。
得让采掘队的人多吃一些，这样才有体力工作。
好了，某得想想怎么感谢维斯族才行是也。"
