key,0,1
24,"TEXT_BANQIQ102_03807_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在星墓塔遗迹群的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在血盅钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ102_03807_TODO_01",""
26,"TEXT_BANQIQ102_03807_TODO_02",""
27,"TEXT_BANQIQ102_03807_TODO_03",""
28,"TEXT_BANQIQ102_03807_TODO_04",""
29,"TEXT_BANQIQ102_03807_TODO_05",""
30,"TEXT_BANQIQ102_03807_TODO_06",""
31,"TEXT_BANQIQ102_03807_TODO_07",""
32,"TEXT_BANQIQ102_03807_TODO_08",""
33,"TEXT_BANQIQ102_03807_TODO_09",""
34,"TEXT_BANQIQ102_03807_TODO_10",""
35,"TEXT_BANQIQ102_03807_TODO_11",""
36,"TEXT_BANQIQ102_03807_TODO_12",""
37,"TEXT_BANQIQ102_03807_TODO_13",""
38,"TEXT_BANQIQ102_03807_TODO_14",""
39,"TEXT_BANQIQ102_03807_TODO_15",""
40,"TEXT_BANQIQ102_03807_TODO_16",""
41,"TEXT_BANQIQ102_03807_TODO_17",""
42,"TEXT_BANQIQ102_03807_TODO_18",""
43,"TEXT_BANQIQ102_03807_TODO_19",""
44,"TEXT_BANQIQ102_03807_TODO_20",""
45,"TEXT_BANQIQ102_03807_TODO_21",""
46,"TEXT_BANQIQ102_03807_TODO_22",""
47,"TEXT_BANQIQ102_03807_TODO_23",""
48,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_000","某等探索的地下洞窟是没有阳光的黑暗世界。
所以没有亮光的话是无法进行挖掘工作的，
甚至连走路都困难是也！"
49,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_010","所以某希望尔能去星墓塔遗迹群
采取3个<Sheet(Item,29518,0)/>，
这些能用作光源的素材，拜托了是也。"
50,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_020","所以某希望尔能去星墓塔遗迹群
采取3个<Sheet(Item,29544,0)/>，
这些能用作光源的素材，拜托了是也。"
51,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_030","所以某希望尔能去血盅
钓取<Sheet(Item,29570,0)/>，
钓饵用<Sheet(Item,27582,0)/>最合适是也。"
52,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_010","麻烦尔去星墓塔遗迹群
采取3个<Sheet(Item,29518,0)/>，
这些能用作光源的素材，拜托了是也。"
53,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_020","麻烦尔去星墓塔遗迹群
采取3个<Sheet(Item,29544,0)/>，
这些能用作光源的素材，拜托了是也。"
54,"TEXT_BANQIQ102_03807_QHOTERLPASOL_100_030","麻烦尔去血盅
钓取<Sheet(Item,29570,0)/>，
钓饵用<Sheet(Item,27582,0)/>最合适是也。"
55,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_040","尔回来了啊，
收集到某要的素材了吗？"
56,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_050","非常棒！
有了这些暂时就足够了是也！"
57,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_051","某等奇塔利族的视力比其他种族要差，
这些素材所制作的照明工具格外重要是也。
<Highlight>ObjectParameter(1)</Highlight>阁下，真是感激不尽。"
58,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_001","（★未使用／削除予定★）"
59,"TEXT_BANQIQ102_03807_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
