key,0,1
24,"TEXT_BANQIQ101_03806_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的矿脉采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在伊奇丝玛雅艾禁林的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎的乡愁南部钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ101_03806_TODO_01",""
26,"TEXT_BANQIQ101_03806_TODO_02",""
27,"TEXT_BANQIQ101_03806_TODO_03",""
28,"TEXT_BANQIQ101_03806_TODO_04",""
29,"TEXT_BANQIQ101_03806_TODO_05",""
30,"TEXT_BANQIQ101_03806_TODO_06",""
31,"TEXT_BANQIQ101_03806_TODO_07",""
32,"TEXT_BANQIQ101_03806_TODO_08",""
33,"TEXT_BANQIQ101_03806_TODO_09",""
34,"TEXT_BANQIQ101_03806_TODO_10",""
35,"TEXT_BANQIQ101_03806_TODO_11",""
36,"TEXT_BANQIQ101_03806_TODO_12",""
37,"TEXT_BANQIQ101_03806_TODO_13",""
38,"TEXT_BANQIQ101_03806_TODO_14",""
39,"TEXT_BANQIQ101_03806_TODO_15",""
40,"TEXT_BANQIQ101_03806_TODO_16",""
41,"TEXT_BANQIQ101_03806_TODO_17",""
42,"TEXT_BANQIQ101_03806_TODO_18",""
43,"TEXT_BANQIQ101_03806_TODO_19",""
44,"TEXT_BANQIQ101_03806_TODO_20",""
45,"TEXT_BANQIQ101_03806_TODO_21",""
46,"TEXT_BANQIQ101_03806_TODO_22",""
47,"TEXT_BANQIQ101_03806_TODO_23",""
48,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_000","挖掘工作需要很多种道具，
可是道具用了就会没有，
所以需要经常补充是也。"
49,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_001","也就是说，制作道具的素材有多少都不会嫌多是也！
希望尔能帮忙收集一下素材。"
50,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_010","某希望尔能去伊奇丝玛雅艾禁林
帮忙采取3个左右的<Sheet(Item,29517,0)/>，
那么就拜托尔了是也。"
51,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_020","某希望尔能去伊奇丝玛雅艾禁林
帮忙采取3个左右的<Sheet(Item,29543,0)/>，
那么就拜托尔了是也。"
52,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_030","某希望尔能去缪栎的乡愁南部
帮忙钓取<Sheet(Item,29569,0)/>，
钓饵用<Sheet(Item,27582,0)/>最合适是也。"
53,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_010","麻烦尔去伊奇丝玛雅艾禁林
帮忙采取3个左右的<Sheet(Item,29517,0)/>，
拜托尔了是也。"
54,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_020","麻烦尔去伊奇丝玛雅艾禁林
帮忙采取3个左右的<Sheet(Item,29543,0)/>，
拜托尔了是也。"
55,"TEXT_BANQIQ101_03806_QHOTERLPASOL_100_030","麻烦尔去缪栎的乡愁南部
帮忙钓取<Sheet(Item,29569,0)/>，
钓饵用<Sheet(Item,27582,0)/>最合适是也。"
56,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_050","欢迎回来。
拿到某需要的素材了吗？"
57,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_060","哇，好棒的铁矿石！
这样就能制作出坚固的凿子跟鹤嘴锄了是也！"
58,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_070","哇，好棒的亚麻！
这样就能制作出结实的绳索了是也！"
59,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_080","哇，好棒的弧边招潮蟹！
这么巨大且结实的蟹钳，
可以用在制作各种道具上了是也！"
60,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_090","就像某刚才说的那样，制作道具的素材有多少都不会嫌多，
麻烦尔以后再来帮忙了是也。"
61,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_002","（★未使用／削除予定★）"
62,"TEXT_BANQIQ101_03806_QHOTERLPASOL_000_040","（★未使用／削除予定★）"
