key,0,1
24,"TEXT_BANQIQ112_03817_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ112_03817_TODO_01",""
26,"TEXT_BANQIQ112_03817_TODO_02",""
27,"TEXT_BANQIQ112_03817_TODO_03",""
28,"TEXT_BANQIQ112_03817_TODO_04",""
29,"TEXT_BANQIQ112_03817_TODO_05",""
30,"TEXT_BANQIQ112_03817_TODO_06",""
31,"TEXT_BANQIQ112_03817_TODO_07",""
32,"TEXT_BANQIQ112_03817_TODO_08",""
33,"TEXT_BANQIQ112_03817_TODO_09",""
34,"TEXT_BANQIQ112_03817_TODO_10",""
35,"TEXT_BANQIQ112_03817_TODO_11",""
36,"TEXT_BANQIQ112_03817_TODO_12",""
37,"TEXT_BANQIQ112_03817_TODO_13",""
38,"TEXT_BANQIQ112_03817_TODO_14",""
39,"TEXT_BANQIQ112_03817_TODO_15",""
40,"TEXT_BANQIQ112_03817_TODO_16",""
41,"TEXT_BANQIQ112_03817_TODO_17",""
42,"TEXT_BANQIQ112_03817_TODO_18",""
43,"TEXT_BANQIQ112_03817_TODO_19",""
44,"TEXT_BANQIQ112_03817_TODO_20",""
45,"TEXT_BANQIQ112_03817_TODO_21",""
46,"TEXT_BANQIQ112_03817_TODO_22",""
47,"TEXT_BANQIQ112_03817_TODO_23",""
48,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_000","真是的，太过分了！
要说什么过分，那肯定是探索回来的人们
身上的污渍与臭味是也！"
49,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_001","奇塔利族喜欢干净。
那种满身是泥的样子，太可怜了是也。"
50,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_010","为了帮大家去除污渍，就麻烦尔去
蛇水湖的水下采取3个<Sheet(Item,29526,0)/>了。
拜托了是也。"
51,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_020","为了帮大家去除污渍，就麻烦尔去
蛇水湖的水下采取3个<Sheet(Item,29552,0)/>了。
拜托了是也。"
52,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_030","为了帮大家去除污渍，就麻烦尔去
蛇水湖的水下抓<Sheet(Item,29578,0)/>了是也。
据说得用刺鱼才能抓到。"
53,"TEXT_BANQIQ112_03817_SYSTEM_100_040","若要领取或继续推进本任务，
需完成任务“刺鱼的方法”开放刺鱼。"
54,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_040","为了帮大家去除污渍，就麻烦尔去
蛇水湖的水下采取3个<Sheet(Item,29526,0)/>了。
拜托了是也。"
55,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_050","为了帮大家去除污渍，就麻烦尔去
蛇水湖的水下采取3个<Sheet(Item,29552,0)/>了。
拜托了是也。"
56,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_060","为了帮大家去除污渍，就麻烦尔去
蛇水湖的水下抓<Sheet(Item,29578,0)/>了是也。
据说得用刺鱼才能抓到。"
57,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_070","完全忍受不了探索回来后的肮脏样子是也！
尔拿到某想要的东西了吗？"
58,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_080","非常感谢。
这下再顽固的污渍也能去除掉了，
心情肯定会变得很舒畅是也。"
59,"TEXT_BANQIQ112_03817_QHOTERLPASOL_000_081","好了，某得先去帮最脏的丈夫和儿子去除污渍才行，
从头到脚，要好好清理一遍才行是也。"
