key,0,1
25,"TEXT_LUCKSA051_03845_TODO_01",""
26,"TEXT_LUCKSA051_03845_TODO_02",""
27,"TEXT_LUCKSA051_03845_TODO_03",""
28,"TEXT_LUCKSA051_03845_TODO_04",""
29,"TEXT_LUCKSA051_03845_TODO_05",""
30,"TEXT_LUCKSA051_03845_TODO_06",""
31,"TEXT_LUCKSA051_03845_TODO_07",""
32,"TEXT_LUCKSA051_03845_TODO_08",""
33,"TEXT_LUCKSA051_03845_TODO_09",""
34,"TEXT_LUCKSA051_03845_TODO_10",""
35,"TEXT_LUCKSA051_03845_TODO_11",""
36,"TEXT_LUCKSA051_03845_TODO_12",""
37,"TEXT_LUCKSA051_03845_TODO_13",""
38,"TEXT_LUCKSA051_03845_TODO_14",""
39,"TEXT_LUCKSA051_03845_TODO_15",""
40,"TEXT_LUCKSA051_03845_TODO_16",""
41,"TEXT_LUCKSA051_03845_TODO_17",""
42,"TEXT_LUCKSA051_03845_TODO_18",""
43,"TEXT_LUCKSA051_03845_TODO_19",""
44,"TEXT_LUCKSA051_03845_TODO_20",""
45,"TEXT_LUCKSA051_03845_TODO_21",""
46,"TEXT_LUCKSA051_03845_TODO_22",""
47,"TEXT_LUCKSA051_03845_TODO_23",""
48,"TEXT_LUCKSA051_03845_SYSTEM_800_000","“制作新的义军武器”任务中获得的武器
将是当前职业<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的“义军武器”。"
49,"TEXT_LUCKSA051_03845_SYSTEM_801_000","确定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受“制作新的义军武器”任务吗？"
50,"TEXT_LUCKSA051_03845_Q1_800_000","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器吗？"
51,"TEXT_LUCKSA051_03845_A1_800_000","再考虑一下"
52,"TEXT_LUCKSA051_03845_A2_800_000","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器"
53,"TEXT_LUCKSA051_03845_SYSTEM_800_001","请切换成想制作义军武器的特职，
再次与兹拉坦对话。"
54,"TEXT_LUCKSA051_03845_SYSTEM_800_005","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请切换成其他特职再次与兹拉坦对话。"
55,"TEXT_LUCKSA051_03845_SYSTEM_800_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>，
请切换成其他特职再次与兹拉坦对话。"
56,"TEXT_LUCKSA051_03845_ZLATAN_000_000","你想要制作其他的义军武器吗？
这边别的材料倒是都有富余……
不过筹集<Sheet(Item,30273,0)/>是个问题。"
57,"TEXT_LUCKSA051_03845_ZLATAN_000_001","虽然我们也想跟上回一样替解放者阁下支付费用，
但由于一开始的计划只是请你持有一套武器，
所以需要我们支付更多材料费的话，资金就有点……"
58,"TEXT_LUCKSA051_03845_ZLATAN_000_002","总之，我想说的就是——
十分抱歉，能不能请解放者阁下自己去筹集需要的<Sheet(Item,30273,0)/>呢？"
59,"TEXT_LUCKSA051_03845_ZLATAN_000_003","身为冒险者的阁下比我们更容易弄到商会要求的那些石头，
而且阁下也有能力独自跟罗薇娜显赫商会交易。"
60,"TEXT_LUCKSA051_03845_ZLATAN_000_010","你想要制作更多的义军武器吗？
虽然我们也想尽量帮助你，
不过请理解我们的资金并不充裕……"
61,"TEXT_LUCKSA051_03845_ZLATAN_000_015","实在不好意思，
这回也请你去筹集<Sheet(Item,30273,0)/>好吗？
与之前一样，罗薇娜商会的人应该会和你做交易的。"
62,"TEXT_LUCKSA051_03845_SYSTEM_000_020","可以从丧灵钟的奥里亚娜
或田园郡的希丝梅娜处交换<Sheet(Item,30273,0)/>。"
63,"TEXT_LUCKSA051_03845_ZLATAN_000_030","实在不好意思，
能请你去筹集<Sheet(Item,30273,0)/>吗？
与之前一样，罗薇娜商会的人应该会和你做交易的。"
64,"TEXT_LUCKSA051_03845_SYSTEM_000_031","可以从丧灵钟的奥里亚娜
或田园郡的希丝梅娜处交换<Sheet(Item,30273,0)/>。"
65,"TEXT_LUCKSA051_03845_ZLATAN_000_050","从罗薇娜商会那里获得<Sheet(Item,30273,0)/>了吗？"
66,"TEXT_LUCKSA051_03845_ZLATAN_000_055","确实是<Sheet(Item,30273,0)/>，非常感谢！
那就开始进行最后一道工序吧！"
67,"TEXT_LUCKSA051_03845_GEROLT_000_060","哎呀……就这么让罗薇娜又捞了一笔钱呀……"
68,"TEXT_LUCKSA051_03845_GEROLT_000_061","算了，无论如何武器能做出来就行。
没什么好抱怨的了，赶紧开始最后一道工序吧！"
69,"TEXT_LUCKSA051_03845_GEROLT_000_062","好了，新的义军武器“<Sheet(Item,IntegerParameter(1),0)/>”完成了！"
70,"TEXT_LUCKSA051_03845_GEROLT_100_062","好了，新的义军武器
“<Sheet(Item,IntegerParameter(1),0)/>”以及“<Sheet(Item,IntegerParameter(2),0)/>”完成了！"
71,"TEXT_LUCKSA051_03845_GEROLT_000_063","据说当时手持“上古武器”的“女王之刃”们，
会根据敌人的特点对武器进行精细调整。
也就是说，他们曾在战斗中让武器不断成长。"
72,"TEXT_LUCKSA051_03845_GEROLT_000_064","身为它的使用者，
你也不能给“上古武器”之名抹黑。
充分地使用，完全掌握这种武器吧！"
