key,0,1
24,"TEXT_BANQIQ106_03811_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在蛇水湖的水下刺取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ106_03811_TODO_01",""
26,"TEXT_BANQIQ106_03811_TODO_02",""
27,"TEXT_BANQIQ106_03811_TODO_03",""
28,"TEXT_BANQIQ106_03811_TODO_04",""
29,"TEXT_BANQIQ106_03811_TODO_05",""
30,"TEXT_BANQIQ106_03811_TODO_06",""
31,"TEXT_BANQIQ106_03811_TODO_07",""
32,"TEXT_BANQIQ106_03811_TODO_08",""
33,"TEXT_BANQIQ106_03811_TODO_09",""
34,"TEXT_BANQIQ106_03811_TODO_10",""
35,"TEXT_BANQIQ106_03811_TODO_11",""
36,"TEXT_BANQIQ106_03811_TODO_12",""
37,"TEXT_BANQIQ106_03811_TODO_13",""
38,"TEXT_BANQIQ106_03811_TODO_14",""
39,"TEXT_BANQIQ106_03811_TODO_15",""
40,"TEXT_BANQIQ106_03811_TODO_16",""
41,"TEXT_BANQIQ106_03811_TODO_17",""
42,"TEXT_BANQIQ106_03811_TODO_18",""
43,"TEXT_BANQIQ106_03811_TODO_19",""
44,"TEXT_BANQIQ106_03811_TODO_20",""
45,"TEXT_BANQIQ106_03811_TODO_21",""
46,"TEXT_BANQIQ106_03811_TODO_22",""
47,"TEXT_BANQIQ106_03811_TODO_23",""
48,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_000","探索地下洞窟非常消耗时间，
有时无法顺利回到地面进食是也。"
49,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_001","所以，某想给去地下探索的同伴准备一些食物，
让他们带在身上是也！
为此，还需要尔帮忙。"
50,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_010","具体就是去破裂卵壳附近
采取3个<Sheet(Item,29521,0)/>，
然后拿回来给某是也。"
51,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_020","具体就是去破裂卵壳附近
采取3个<Sheet(Item,29547,0)/>，
然后拿回来给某是也。"
52,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_030","具体就是去蛇水湖
将<Sheet(Item,29573,0)/>抓回来给某是也，
据说得用刺鱼才能抓到。"
53,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_040","都说肚子饿着不能做事，
所以拜托尔了是也。"
54,"TEXT_BANQIQ106_03811_SYSTEM_100_040","若要领取或继续推进本任务，
需完成任务“刺鱼的方法”开放刺鱼。"
55,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_010","去破裂卵壳附近
采取3个<Sheet(Item,29521,0)/>，
然后拿回来给某是也。"
56,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_020","去破裂卵壳附近
采取3个<Sheet(Item,29547,0)/>，
然后拿回来给某是也。"
57,"TEXT_BANQIQ106_03811_QHOTERLPASOL_100_030","去蛇水湖
将<Sheet(Item,29573,0)/>抓回来给某是也，
据说得用刺鱼才能抓到。"
58,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_050","找到某想要的食材了吗？"
59,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_060","好新鲜的蝎子，
用油将它炸至金黄酥脆，
就会变得既好吃又不容易坏了是也。"
60,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_070","好新鲜的山莓，
榨成汁的话肯定会很好喝，
毕竟地下水也不是随时都会有是也。"
61,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_080","好新鲜的水虎鱼，
把它做成鱼干，就能保存很久了是也。"
62,"TEXT_BANQIQ106_03811_QHOTERLPASOL_000_090","好了，某得赶快开始准备了，
谢谢尔帮忙是也。"
