key,0,1
24,"TEXT_BANQIQ109_03814_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在破裂卵壳附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在缪栎之泪钓取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给柯呫卢利·帕嗦梸</If><Else/></If></If></If>"
25,"TEXT_BANQIQ109_03814_TODO_01",""
26,"TEXT_BANQIQ109_03814_TODO_02",""
27,"TEXT_BANQIQ109_03814_TODO_03",""
28,"TEXT_BANQIQ109_03814_TODO_04",""
29,"TEXT_BANQIQ109_03814_TODO_05",""
30,"TEXT_BANQIQ109_03814_TODO_06",""
31,"TEXT_BANQIQ109_03814_TODO_07",""
32,"TEXT_BANQIQ109_03814_TODO_08",""
33,"TEXT_BANQIQ109_03814_TODO_09",""
34,"TEXT_BANQIQ109_03814_TODO_10",""
35,"TEXT_BANQIQ109_03814_TODO_11",""
36,"TEXT_BANQIQ109_03814_TODO_12",""
37,"TEXT_BANQIQ109_03814_TODO_13",""
38,"TEXT_BANQIQ109_03814_TODO_14",""
39,"TEXT_BANQIQ109_03814_TODO_15",""
40,"TEXT_BANQIQ109_03814_TODO_16",""
41,"TEXT_BANQIQ109_03814_TODO_17",""
42,"TEXT_BANQIQ109_03814_TODO_18",""
43,"TEXT_BANQIQ109_03814_TODO_19",""
44,"TEXT_BANQIQ109_03814_TODO_20",""
45,"TEXT_BANQIQ109_03814_TODO_21",""
46,"TEXT_BANQIQ109_03814_TODO_22",""
47,"TEXT_BANQIQ109_03814_TODO_23",""
48,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_000","多亏了夜之民的护身符，
某等可以尽情探索，不用再担心魔物了。
不过总会有出现意外的时候，比如护身符失效等等是也!"
49,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_001","为以防万一，某等需要护身的道具，
所以某想准备一些毒药是也。"
50,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_010","就麻烦<Highlight>ObjectParameter(1)</Highlight>阁下到破裂卵壳附近
采取3个制作毒药必备的
<Sheet(Item,29523,0)/>吧。"
51,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_020","就麻烦<Highlight>ObjectParameter(1)</Highlight>阁下到破裂卵壳附近
采取3个制作毒药必备的
<Sheet(Item,29549,0)/>吧。"
52,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_030","就麻烦<Highlight>ObjectParameter(1)</Highlight>阁下到缪栎之泪
钓取制作毒药必备的<Sheet(Item,29575,0)/>吧。
用<Sheet(Item,27582,0)/>当作钓饵的话，很快就能钓到了。"
53,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_040","请到破裂卵壳附近
采取3个制作毒药必备的<Sheet(Item,29523,0)/>。"
54,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_050","请到破裂卵壳附近
采取3个制作毒药必备的<Sheet(Item,29549,0)/>。"
55,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_060","请到缪栎之泪
钓取制作毒药必备的<Sheet(Item,29575,0)/>。
用<Sheet(Item,27582,0)/>当作钓饵的话，很快就能钓到了。"
56,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_070","收集到制作毒药用的素材了吗？"
57,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_080","谢谢尔帮忙，
只要把这些素材制作的毒药涂在匕首上，
就能暂时让魔物麻痹，从而顺利逃跑了是也！"
58,"TEXT_BANQIQ109_03814_QHOTERLPASOL_000_081","当然，这些东西如果用不上的话才是最好的，
某肯定是希望孩子们能在安全的环境下进行探索，
为此，某也会一直祈祷孩子们的安全是也。"
