key,0,1
175,"TEXT_JOBREL300_02328_GEROLT_000_097","这是我用在这亚拉戈之地掌握的新技术完成的杰作！
其名为<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>！"
176,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_098","身体……好轻。
主人……我是被……施了什么魔法吗？"
177,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_099","身体……好轻。
主人……我是被……施了什么魔法吗？"
178,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_100","阿尔达希尔……盖罗尔特……
给了我新的身体……"
179,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_101","谢谢……"
180,"TEXT_JOBREL300_02328_ARDASHIR_000_102","这、这不是在做梦吧……
我竟然在跟人造元灵说话……
跟真正的……人造元灵……"
181,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_103","主人……阿尔达希尔站都站不稳了。
快给他，也准备新的身体吧！"
182,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_103","就像我新换的<Sheet(Item,IntegerParameter(1),0)/>一样，
请盖罗尔特给他也做一具棒棒的新身体！"
183,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_104","就像我新换的<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>一样，
请盖罗尔特给他也做一具棒棒的新身体！"
184,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_104","主人……阿尔达希尔站都站不稳了。
给他，也准备一具新的身体吧！"
185,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_105","就像我新换的<Sheet(Item,IntegerParameter(1),0)/>一样，
请盖罗尔特给他也做一具棒棒的新身体！"
186,"TEXT_JOBREL300_02328_BUKINOSEIREI_100_105","就像我新换的<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>一样，
请盖罗尔特给他也做一具棒棒的新身体！"
187,"TEXT_JOBREL300_02328_ARDASHIR_000_108","噗……哈哈哈哈哈，太有趣了。
人类的灵魂可没法随便转换身体呀。
而且这大叔做的身体，送我我都不用。"
188,"TEXT_JOBREL300_02328_ARDASHIR_000_109","哎呀，我真是太幸福了。
不仅达成了想和你对话的心愿，
还得到了你的关心。"
189,"TEXT_JOBREL300_02328_ARDASHIR_000_110","不用客气！！
能像这样看到你的身影正是我最大的幸福。"
190,"TEXT_JOBREL300_02328_BUKINOSEIREI_000_111","幸福……"
191,"TEXT_JOBREL300_02328_ARDASHIR_000_112","今天你已经很累了吧。
在新的容器中好好休息吧。"
192,"TEXT_JOBREL300_02328_ARDASHIR_000_113","人造元灵得到了巨大的成长。
虽然还缺乏一些常识，但也算是极棒的成果了。"
193,"TEXT_JOBREL300_02328_ARDASHIR_000_114","相信随着和<Highlight>ObjectParameter(1)</Highlight>你一起冒险，
人造元灵会学会更多的东西，人格也会逐渐完善起来的。
请你在各方面也多多指导、帮助人造元灵吧。"
194,"TEXT_JOBREL300_02328_GEROLT_000_115","是啊，可千万别养大后变成了这个死小鬼的臭屁性格。"
195,"TEXT_JOBREL300_02328_ARDASHIR_000_116","这句话请容我原封不动还给你。"
196,"TEXT_JOBREL300_02328_ARDASHIR_000_117","总之这次真是辛苦了。
<Highlight>ObjectParameter(1)</Highlight>也好好休整一下，
为下次研究做准备吧。"
197,"TEXT_JOBREL300_02328_GEROLT_000_118","阿尔达希尔这家伙……千万别得意忘形啊……
这种时候最是容易遗忘掉一些关键的地方。"
198,"TEXT_JOBREL300_02328_GEROLT_000_119","不过既然有你跟着，我也不是很担心啦。
多注意人造元灵的状况吧。"
199,"TEXT_JOBREL300_02328_ARDASHIR_000_120","这次人造元灵也取得了巨大的成长！
现在先好好休息一下吧，为下一次成长做准备。"
200,"TEXT_JOBREL300_02328_SYSTEM_000_050","成功将“元灵武器·超导”强化为“百炼成钢的元灵武器”！"
