key,0,1
43,"TEXT_JOBREL399_02334_TODO_19",""
44,"TEXT_JOBREL399_02334_TODO_20",""
45,"TEXT_JOBREL399_02334_TODO_21",""
46,"TEXT_JOBREL399_02334_TODO_22",""
47,"TEXT_JOBREL399_02334_TODO_23",""
48,"TEXT_JOBREL399_02334_SYSTEM_000_000","选择“重新调整人造元灵”选项，
可以对元灵武器的属性进行重新分配。"
49,"TEXT_JOBREL399_02334_SYSTEM_000_001","重新调整对象为当前装备的元灵武器。"
50,"TEXT_JOBREL399_02334_SYSTEM_000_002","确定要对<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>元灵武器的属性进行重新调整吗？"
51,"TEXT_JOBREL399_02334_Q1_000_000","是否重新调整<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器？"
52,"TEXT_JOBREL399_02334_A1_000_001","再考虑一下"
53,"TEXT_JOBREL399_02334_A2_000_002","重新调整<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器"
54,"TEXT_JOBREL399_02334_SYSTEM_000_003","装备上想要重新调整的元灵武器后与乌兰对话，
即可对元灵武器进行重新调整。"
55,"TEXT_JOBREL399_02334_SYSTEM_100_003","装备上想要重新调整的元灵武器剑与配套的盾后与乌兰对话，
即可对元灵武器进行重新调整。"
56,"TEXT_JOBREL399_02334_SYSTEM_000_004","请先将想要进行重新调整的元灵武器装备上，
再和乌兰对话。"
57,"TEXT_JOBREL399_02334_SYSTEM_100_004","请先将想要进行重新调整的元灵武器剑与配套的盾装备上，
再和乌兰对话。"
58,"TEXT_JOBREL399_02334_ULAN_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>。
你想对人造元灵的能力进行调整？"
59,"TEXT_JOBREL399_02334_ULAN_000_001","好的，我可以帮你。
不过要想重新调整，需要将人造元灵之前获得的能力抹消掉。"
60,"TEXT_JOBREL399_02334_ULAN_000_002","消失的能力需要通过重新喂食<Sheet(Item,15841,0)/>，
令能力再一次成长起来。"
61,"TEXT_JOBREL399_02334_ULAN_000_003","不过人造元灵毕竟已经经历过一次成长，
所以可以直接摄取经调整前的<Sheet(Item,15841,0)/>。
你就不再需要准备<Sheet(Item,15840,0)/>了。"
62,"TEXT_JOBREL399_02334_ULAN_000_007","准备好的话，就让我们快点开始进行重新调整吧！"
63,"TEXT_JOBREL399_02334_Q1_000_020","要做什么？"
64,"TEXT_JOBREL399_02334_A1_000_021","重新调整人造元灵"
65,"TEXT_JOBREL399_02334_A2_000_022","交换<Sheet(Item,15841,0)/>"
66,"TEXT_JOBREL399_02334_A3_000_023","听取说明"
67,"TEXT_JOBREL399_02334_A4_000_024","取消"
68,"TEXT_JOBREL399_02334_ULAN_000_010","哎呀，你身上没有<Sheet(Item,15841,0)/>了。
想要的话就拿我需要的东西来换吧。"
69,"TEXT_JOBREL399_02334_ULAN_000_030","要想重新调整人造元灵的能力，
需要将人造元灵之前获得的能力抹消掉……
下定决心后你可以来找我帮你弄。"
70,"TEXT_JOBREL399_02334_ULAN_000_031","之后，只需要再喂食<Sheet(Item,15841,0)/>就行了。
你拿来我需要的那些东西，多少我都可以提供给你。"
71,"TEXT_JOBREL399_02334_ULAN_000_032","啊对了，调整时就不再需要<Sheet(Item,15840,0)/>了。
毕竟人造元灵已经经历过成长，
现在可以直接摄取这种程度的<Sheet(Item,15841,0)/>以太。"
72,"TEXT_JOBREL399_02334_Q1_000_030","要结束对人造元灵的重新调整吗？"
73,"TEXT_JOBREL399_02334_ULAN_000_050","辛苦了。
再想调整人造元灵的能力时还可以来找我。"
74,"TEXT_JOBREL399_02334_SYSTEM_000_006","<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的元灵武器已重新调整完毕。"
