key,0,1
131,"TEXT_JOBREL500_02396_SYSTEM_000_034","<Sheet(Item,IntegerParameter(1),0)/>的耐久度降为0%时，
灵魂凝聚度将不会提高，敬请注意。"
132,"TEXT_JOBREL500_02396_SYSTEM_000_032","当前人造元灵的灵魂凝聚度，
可以通过<Sheet(EventItem,2002029,0)/>进行确认。
请努力将灵魂凝聚度升满。"
133,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_074","沙沙……沙……请出示待认证对象……"
134,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_075","沙……沙沙……确认对象……
检测中……检测中……"
135,"TEXT_JOBREL500_02396_CERTIFYSYSTEMT_000_076","沙……沙沙沙沙沙……认证完毕。
该武器以太密度达到规定值，
已通过亚拉戈帝国魔科学部特级以太密度认定！"
136,"TEXT_JOBREL500_02396_ARDASHIR_000_077","太好了<Highlight>ObjectParameter(1)</Highlight>！
这样人造元灵就能平安挺过移植作业了！"
137,"TEXT_JOBREL500_02396_ARDASHIR_000_078","我们快去盖罗尔特先生那里吧。
将元灵武器和<Sheet(Item,16932,0)/>交给他，
开始移植作业！"
138,"TEXT_JOBREL500_02396_ARDASHIR_000_079","接下来就剩下造出<Sheet(Item,16932,0)/>，
将它和元灵武器一起拿给盖罗尔特先生了！
加油吧，已经离胜利不远了！"
139,"TEXT_JOBREL500_02396_SYSTEM_000_040","完成加工系统处的“制造新生魂石”任务，
可获得<Sheet(Item,16932,0)/>。"
140,"TEXT_JOBREL500_02396_GEROLT_100_080","<Sheet(Item,16932,0)/>做好了吗？
好了的话就把它和元灵武器一起拿给我。"
141,"TEXT_JOBREL500_02396_GEROLT_000_080","没好就快到加工系统那边制造<Sheet(Item,16932,0)/>去！"
142,"TEXT_JOBREL500_02396_GEROLT_200_080","<Sheet(Item,16932,0)/>做好了吗？
好了的话就把它和元灵武器一起拿给我。"
143,"TEXT_JOBREL500_02396_GEROLT_100_081","没好就快到加工系统那边制造<Sheet(Item,16932,0)/>去！"
144,"TEXT_JOBREL500_02396_SYSTEM_000_050","完成加工系统处的“制造新生魂石”任务，
可获得<Sheet(Item,16932,0)/>。"
145,"TEXT_JOBREL500_02396_GEROLT_000_081","你把<Sheet(EventItem,2002029,0)/>弄丢了？
嘁，找阿尔达希尔要去。"
146,"TEXT_JOBREL500_02396_SYSTEM_000_051","（★未使用／削除予定★）"
147,"TEXT_JOBREL500_02396_SYSTEM_000_052","（★未使用／削除予定★）"
148,"TEXT_JOBREL500_02396_GEROLT_000_082","很好，看来你已经准备好了。
我这边的武器身体也已经打造好了，做工非常完美！"
149,"TEXT_JOBREL500_02396_GEROLT_100_082","喂，阿尔达希尔！"
150,"TEXT_JOBREL500_02396_ARDASHIR_000_083","叫、叫什么叫……
我听着呢。"
151,"TEXT_JOBREL500_02396_GEROLT_000_084","怎么了你，说话声这么小跟个娘们似的……"
152,"TEXT_JOBREL500_02396_GEROLT_000_085","啊，我知道了！你害怕了！"
153,"TEXT_JOBREL500_02396_ARDASHIR_000_086","我、我才没——！"
154,"TEXT_JOBREL500_02396_ARDASHIR_000_087","唉——也许真被你说中了。
但你有没有想过，只要我们出了一点差错，
就有可能导致人造元灵在移植过程中魂飞魄散！"
155,"TEXT_JOBREL500_02396_GEROLT_000_088","这种事我和<Highlight>ObjectParameter(1)</Highlight>当然都心知肚明。
不过，你并不需要太过担心！"
156,"TEXT_JOBREL500_02396_GEROLT_000_089","你要相信<Highlight>ObjectParameter(1)</Highlight>和人造元灵！
他们已经携手跨过了一次次试炼，
将人造元灵的灵魂强化到了极致！"
157,"TEXT_JOBREL500_02396_GEROLT_000_090","而且你也要相信我的手艺！
新的武器身体和一般武器可不能同日而语，
它是我的杰作！绝对不会有任何问题！"
158,"TEXT_JOBREL500_02396_GEROLT_000_091","最后，你要相信自己。
你虽然是个小孩，但智慧却过于常人。
制造出的<Sheet(Item,16932,0)/>也非常完美，不是吗？"
159,"TEXT_JOBREL500_02396_ARDASHIR_000_092","盖罗尔特……先生……"
160,"TEXT_JOBREL500_02396_ARDASHIR_000_093","我明白了。
确实，事到如今怎能还畏首畏尾！"
161,"TEXT_JOBREL500_02396_ARDASHIR_000_094","我宣布，现在开始将人造元灵移植进<Sheet(Item,16932,0)/>，
并且将其与新身体结合。"
162,"TEXT_JOBREL500_02396_ARDASHIR_000_095","<Highlight>ObjectParameter(1)</Highlight>，作业时需要用到<Sheet(EventItem,2002029,0)/>。
可以将它交给我吗？"
163,"TEXT_JOBREL500_02396_ARDASHIR_000_096","移植……完成了！
盖罗尔特先生，快将<Sheet(Item,16932,0)/>锻进新的身体里！"
164,"TEXT_JOBREL500_02396_GEROLT_000_100","终于完成了！
这是我们三人血水、汗水、泪水的结晶！"
165,"TEXT_JOBREL500_02396_ARDASHIR_000_101","来吧，<Highlight>ObjectParameter(1)</Highlight>！
请把它收下！！"
166,"TEXT_JOBREL500_02396_GEROLT_000_102","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15251,0)/>与<Sheet(Item,15264,0)/>！"
167,"TEXT_JOBREL500_02396_GEROLT_000_103","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15252,0)/>！"
168,"TEXT_JOBREL500_02396_GEROLT_000_104","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15253,0)/>！"
169,"TEXT_JOBREL500_02396_GEROLT_000_105","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15254,0)/>！"
170,"TEXT_JOBREL500_02396_GEROLT_000_106","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15255,0)/>！"
171,"TEXT_JOBREL500_02396_GEROLT_000_107","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15259,0)/>！"
172,"TEXT_JOBREL500_02396_GEROLT_000_108","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15260,0)/>！"
173,"TEXT_JOBREL500_02396_GEROLT_000_109","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15261,0)/>！"
174,"TEXT_JOBREL500_02396_GEROLT_000_110","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15262,0)/>！"
175,"TEXT_JOBREL500_02396_GEROLT_000_111","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15256,0)/>！"
176,"TEXT_JOBREL500_02396_GEROLT_000_112","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15257,0)/>！"
177,"TEXT_JOBREL500_02396_GEROLT_000_113","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15258,0)/>！"
178,"TEXT_JOBREL500_02396_GEROLT_000_114","睁大眼看看人造元灵这新的姿态吧！
其名为<Sheet(Item,15263,0)/>！"
179,"TEXT_JOBREL500_02396_ARDASHIR_000_115","不知人造元灵是否满意！
<Highlight>ObjectParameter(1)</Highlight>，快把人造元灵叫出来吧！"
180,"TEXT_JOBREL500_02396_ARDASHIR_000_116","难、难道说，人造元灵没有反应？"
181,"TEXT_JOBREL500_02396_ARDASHIR_000_117","怎么会这样……
莫非人造元灵没能撑过移植，魂飞魄散了吗……"
182,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_118","主人？
你怎么了，这样一副表情……
发生了什么值得惊讶的事情吗？"
183,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_119","刚才我感受到了一股新的力量。
身体一下子变得轻飘飘的，眼前一道绚烂的光芒照了过来……"
184,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_120","那道光照得我好想睡觉，
结果刚合上眼就听到主人在叫我，
然后我就起来啦。"
185,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_121","那是我从未体验过的感觉……
简直就像是——重获新生……"
186,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_122","主人？
你为何这么惊讶？"
187,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_123","刚才我感受到了一股新的力量。
身体变得轻盈，眼前一道绚丽的光照了过来……"
188,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_125","那道光照得我好想睡觉，
结果刚合上眼就听到了主人在呼唤，我就起来了。"
189,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_126","那是我从未体验过的感觉……
简直像是——重获新生……"
190,"TEXT_JOBREL500_02396_ARDASHIR_000_127","没错，从某些意义上来说，你确实是重获新生了。
经过不断的进化，现在你已经可以不借助我们的帮助，
靠自己的力量自由地活下去了。"
191,"TEXT_JOBREL500_02396_ARDASHIR_000_128","今后你要独立思考问题，努力帮助<Highlight>ObjectParameter(1)</Highlight>，
和<If(PlayerParameter(4))>她<Else/>他</If>一起踏上新的冒险！"
192,"TEXT_JOBREL500_02396_ARDASHIR_000_130","总觉得，你们比起主仆关系，
更像是“搭档”呢……"
193,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_131","“搭档”？"
194,"TEXT_JOBREL500_02396_ARDASHIR_000_132","那是比主人和仆人更加紧密的关系。"
195,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_133","原来如此……
看来我要更加努力，让大家都认同我是主人的好搭档才行！"
196,"TEXT_JOBREL500_02396_BUKINOSEIREI_000_134","原来是这样……
那我要继续锻炼，让自己成为主人的好搭档才行！"
197,"TEXT_JOBREL500_02396_ARDASHIR_000_135","今后，也许你会随<Highlight>ObjectParameter(1)</Highlight>
去到很多我们现在想都想象不到的地方。"
198,"TEXT_JOBREL500_02396_ARDASHIR_000_136","那时如果你能在<If(PlayerParameter(4))>她<Else/>他</If>身边成为<If(PlayerParameter(4))>她<Else/>他</If>的倚靠，
你就一定已经是<If(PlayerParameter(4))>她<Else/>他</If>的好搭档了！
我期待你们的好消息！"
199,"TEXT_JOBREL500_02396_ARDASHIR_000_137","<Highlight>ObjectParameter(1)</Highlight>，一直以来真的辛苦你了！
跨越了这么多难关，你一定已经很累了。"
200,"TEXT_JOBREL500_02396_GEROLT_100_138","对了，阿尔达希尔。"
201,"TEXT_JOBREL500_02396_GEROLT_000_138","你让我帮你调整这玩意的翅膀，
我也已经调整好了。"
202,"TEXT_JOBREL500_02396_ARDASHIR_000_140","非常感谢！
这样一来，只要再调整一下身体就可以了。"
203,"TEXT_JOBREL500_02396_ARDASHIR_000_141","等你休息好后，我有话想对你说。
趁机我也先休息一会，你准备好后，
就在这小东西前面等我一下吧。"
204,"TEXT_JOBREL500_02396_ARDASHIR_000_139","<Highlight>ObjectParameter(1)</Highlight>，请和人造元灵一起，
踏上迈向未知世界的旅程吧！"
205,"TEXT_JOBREL500_02396_SYSTEM_000_060","成功将“元灵武器·灵慧”强化为“真元灵武器”！"
