key,0,1
25,"TEXT_HEAVNZ219_01788_TODO_01","将<Sheet(EventItem,2001613,0)/>交给西布勒鲁瓦"
26,"TEXT_HEAVNZ219_01788_TODO_02","空"
27,"TEXT_HEAVNZ219_01788_TODO_03","空"
28,"TEXT_HEAVNZ219_01788_TODO_04","空"
29,"TEXT_HEAVNZ219_01788_TODO_05","空"
30,"TEXT_HEAVNZ219_01788_TODO_06","空"
31,"TEXT_HEAVNZ219_01788_TODO_07","空"
32,"TEXT_HEAVNZ219_01788_TODO_08","空"
33,"TEXT_HEAVNZ219_01788_TODO_09","空"
34,"TEXT_HEAVNZ219_01788_TODO_10","空"
35,"TEXT_HEAVNZ219_01788_TODO_11","空"
36,"TEXT_HEAVNZ219_01788_TODO_12","空"
37,"TEXT_HEAVNZ219_01788_TODO_13","空"
38,"TEXT_HEAVNZ219_01788_TODO_14","空"
39,"TEXT_HEAVNZ219_01788_TODO_15","空"
40,"TEXT_HEAVNZ219_01788_TODO_16","空"
41,"TEXT_HEAVNZ219_01788_TODO_17","空"
42,"TEXT_HEAVNZ219_01788_TODO_18","空"
43,"TEXT_HEAVNZ219_01788_TODO_19","空"
44,"TEXT_HEAVNZ219_01788_TODO_20","空"
45,"TEXT_HEAVNZ219_01788_TODO_21","空"
46,"TEXT_HEAVNZ219_01788_TODO_22","空"
47,"TEXT_HEAVNZ219_01788_TODO_23","空"
48,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_000","嘁嘁嘁……猎人，我还有件事情想拜托你。
我想要你帮我带来<Sheet(EventItem,2001613,0)/>。
那个可是真正的究极美味。"
49,"TEXT_HEAVNZ219_01788_UMASOU_000_001","你们说的我都听到了……嘁嘁嘁。
<Sheet(EventItem,2001613,0)/>确实是非常地美味，
但你想一个人独吞就太狡猾了吧？"
50,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_002","你这家伙还真有眼光啊，吃不够。
没办法，拜托你带回来3份<Sheet(EventItem,2001613,0)/>吧。
<Sheet(BNpcName,3571,0)/>在南边的平原就有出没……嘁嘁嘁。"
51,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_010","没办法，拜托你带回来3份<Sheet(EventItem,2001613,0)/>吧。
<Sheet(BNpcName,3571,0)/>在南边的平原就有出没……嘁嘁嘁。"
52,"TEXT_HEAVNZ219_01788_UMASOU_000_000","空"
53,"TEXT_HEAVNZ219_01788_UMASOU_000_002","空"
54,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_020","没办法，拜托你带回来3份<Sheet(EventItem,2001613,0)/>吧。
<Sheet(BNpcName,3571,0)/>在南边的平原就有出没……嘁嘁嘁。"
55,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_021","嘁嘁嘁……是<Sheet(EventItem,2001613,0)/>没错，就是这个味。
而且都是去除了脂肪的优质肉……不愧是专业的猎人。
还没吃呢，我就兴奋起来了！"
56,"TEXT_HEAVNZ219_01788_UMASOU_000_022","这句话可是深有同感……嘁嘁嘁。
闻闻这优雅的香味，好久没有机会吃到这么美味的生肉了。
哎哟，我引以为豪的唾液又要飞流直下三千尺了！"
57,"TEXT_HEAVNZ219_01788_CIBLEROIT_000_022","那些可怜的同心一族们只有士兵才能吃到肉。
而切断了同伴间联系的我们却能够随心所欲大口吃肉……
毕竟这是离群一族们的特权啊……嘁嘁嘁。"
58,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_020","空"
59,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_021","空"
60,"TEXT_HEAVNZ219_01788_GNATHMOBA01614_000_022","空"
