key,0,1
25,"TEXT_HEAVNZ217_01786_TODO_01","将<Sheet(EventItem,2001611,0)/>交给西布勒鲁瓦"
26,"TEXT_HEAVNZ217_01786_TODO_02","空"
27,"TEXT_HEAVNZ217_01786_TODO_03","空"
28,"TEXT_HEAVNZ217_01786_TODO_04","空"
29,"TEXT_HEAVNZ217_01786_TODO_05","空"
30,"TEXT_HEAVNZ217_01786_TODO_06","空"
31,"TEXT_HEAVNZ217_01786_TODO_07","空"
32,"TEXT_HEAVNZ217_01786_TODO_08","空"
33,"TEXT_HEAVNZ217_01786_TODO_09","空"
34,"TEXT_HEAVNZ217_01786_TODO_10","空"
35,"TEXT_HEAVNZ217_01786_TODO_11","空"
36,"TEXT_HEAVNZ217_01786_TODO_12","空"
37,"TEXT_HEAVNZ217_01786_TODO_13","空"
38,"TEXT_HEAVNZ217_01786_TODO_14","空"
39,"TEXT_HEAVNZ217_01786_TODO_15","空"
40,"TEXT_HEAVNZ217_01786_TODO_16","空"
41,"TEXT_HEAVNZ217_01786_TODO_17","空"
42,"TEXT_HEAVNZ217_01786_TODO_18","空"
43,"TEXT_HEAVNZ217_01786_TODO_19","空"
44,"TEXT_HEAVNZ217_01786_TODO_20","空"
45,"TEXT_HEAVNZ217_01786_TODO_21","空"
46,"TEXT_HEAVNZ217_01786_TODO_22","空"
47,"TEXT_HEAVNZ217_01786_TODO_23","空"
48,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_000","嘁嘁嘁……有件事想拜托你。
别担心，不是什么麻烦的活。"
49,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_001","你去狩猎一些<Sheet(BNpcName,3569,0)/>，
摘5个它们背上的<Sheet(EventItem,2001611,0)/>回来吧。
就这么一件小事……嘁嘁嘁。"
50,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_010","你去狩猎一些<Sheet(BNpcName,3569,0)/>，
摘5个它们背上的<Sheet(EventItem,2001611,0)/>回来吧。
就这么一件小事……嘁嘁嘁。"
51,"TEXT_HEAVNZ217_01786_UMASOU_000_002","你还真是吃不厌啊，西布勒鲁瓦。
现在都求到人类猎人的头上来了……嘁嘁嘁。"
52,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_000","空"
53,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_001","空"
54,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_010","空"
55,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_030","你去狩猎一些<Sheet(BNpcName,3569,0)/>，
摘5个它们背上的<Sheet(EventItem,2001611,0)/>回来吧。
就这么一件小事……嘁嘁嘁。"
56,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_031","嘁嘁嘁……就是这个，太感谢了。
这爽滑的粘液，还有这柔润的口感简直让人欲罢不能。
不管怎么吃都吃不腻啊。"
57,"TEXT_HEAVNZ217_01786_UMASOU_000_032","那么难吃的东西居然吃的津津有味，
不愧是“西布勒鲁瓦”，顶着人类的名字，
想法也和人类一样古怪……完全无法理解你的兴趣……嘁嘁嘁。"
58,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_033","嘁嘁嘁……尝不出这种美味是你的遗憾。
也对，毕竟我们是永远没有共感，
也无法互相理解的离群一族。"
59,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_030","空"
60,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_031","空"
61,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_033","空"
