key,0,1
33,"TEXT_BANKJN303_02981_TODO_09",""
34,"TEXT_BANKJN303_02981_TODO_10",""
35,"TEXT_BANKJN303_02981_TODO_11",""
36,"TEXT_BANKJN303_02981_TODO_12",""
37,"TEXT_BANKJN303_02981_TODO_13",""
38,"TEXT_BANKJN303_02981_TODO_14",""
39,"TEXT_BANKJN303_02981_TODO_15",""
40,"TEXT_BANKJN303_02981_TODO_16",""
41,"TEXT_BANKJN303_02981_TODO_17",""
42,"TEXT_BANKJN303_02981_TODO_18",""
43,"TEXT_BANKJN303_02981_TODO_19",""
44,"TEXT_BANKJN303_02981_TODO_20",""
45,"TEXT_BANKJN303_02981_TODO_21",""
46,"TEXT_BANKJN303_02981_TODO_22",""
47,"TEXT_BANKJN303_02981_TODO_23",""
48,"TEXT_BANKJN303_02981_ZUKIN_000_000","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐<Else/>大哥</If>也作为“碧玉寻宝众”的一员，
一起来参加净身仪式吧！
这可是为了加深与寻宝之神的缘分而举行的重要仪式！"
49,"TEXT_BANKJN303_02981_ZUKIN_000_001","首先，麻烦你从翠水乡的美艳的巫女那里，
要一些<Sheet(EventItem,2002400,0)/>回来——"
50,"TEXT_BANKJN303_02981_ZUKIN_000_002","然后，在<Sheet(EObj,2009085,0)/>附近使用<Sheet(EventItem,2002400,0)/>——
最后向<Sheet(EObj,2009085,0)/>祈祷就行了——"
51,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_010","你就是传闻中甲人族的帮手啊。
关于委托的事，我已经听说了。
把这些<Sheet(EventItem,2002400,0)/>拿去吧。"
52,"TEXT_BANKJN303_02981_UROKUZU_000_015","哦，你来参加仪式啊——
那么在<Sheet(EObj,2009085,0)/>附近使用<Sheet(EventItem,2002400,0)/>之后，
面向<Sheet(EObj,2009085,0)/>祈祷吧——"
53,"TEXT_BANKJN303_02981_SYSTEM_000_025","使用了<Sheet(EventItem,2002400,0)/>，净化了身体。
面向<Sheet(EObj,2009085,0)/>使用情感动作“祈祷”。"
54,"TEXT_BANKJN303_02981_SYSTEM_000_026","这里好像不是头巾所说的地点。
在古旧的甲壳装饰品附近再次使用<Sheet(EventItem,2002400,0)/>。"
55,"TEXT_BANKJN303_02981_SUIWOMAN02981_000_025","仪式所需要的<Sheet(EventItem,2002400,0)/>已经交给你了。
你是不是应该回碧玉水了？"
56,"TEXT_BANKJN303_02981_SYSTEM_100_025","这就是头巾提到的那个古旧的甲壳装饰品。
在古旧的甲壳装饰品附近使用<Sheet(EventItem,2002400,0)/>。"
57,"TEXT_BANKJN303_02981_UROKUZU_000_030","你能参加净身的仪式，真是佩服、佩服——
这样一来，神明也一定会很乐意帮助你吧——"
58,"TEXT_BANKJN303_02981_UROKUZU_000_031","果然，还是得向神明尽到礼节才行嘛——
能和像你这样，尊重传统的人结缘，
我感到很高兴哦——"
59,"TEXT_BANKJN303_02981_UROKUZU_000_035","已经净身完了呀——
记得不要忘了面向<Sheet(EObj,2009085,0)/>祈祷哦——"
60,"TEXT_BANKJN303_02981_ZUKIN_000_040","你已经完成了净身的仪式啊，谢谢你的参加——
或许你会想这有什么意义啊，
其实寻宝本身就是在和神明结缘啊——"
61,"TEXT_BANKJN303_02981_ZUKIN_000_041","所以向寄宿在甲壳装饰品的寻宝之神祈求，
来担当结缘的介绍人啊——！
这样一来，寻宝活动也会越来越顺利嘛——！"
62,"TEXT_BANKJN303_02981_UROKUZU_000_045","果然，还是得向神明尽到礼节才行嘛——
能和像你这样，尊重传统的人结缘，
我感到很高兴哦——"
