key,0,1
24,"TEXT_LUCKSA355_04101_TODO_00","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>获取<Sheet(Item,33767,0)/><Else/>卸下<If(Equal(IntegerParameter(4),19))><Sheet(Item,32669,0)/>与
<Sheet(Item,32686,0)/><Else/><If(Equal(IntegerParameter(4),20))><Sheet(Item,32670,0)/><Else/><If(Equal(IntegerParameter(4),21))><Sheet(Item,32671,0)/><Else/><If(Equal(IntegerParameter(4),22))><Sheet(Item,32672,0)/><Else/><If(Equal(IntegerParameter(4),23))><Sheet(Item,32673,0)/><Else/><If(Equal(IntegerParameter(4),24))><Sheet(Item,32677,0)/><Else/><If(Equal(IntegerParameter(4),25))><Sheet(Item,32678,0)/><Else/><If(Equal(IntegerParameter(4),27))><Sheet(Item,32679,0)/><Else/><If(Equal(IntegerParameter(4),28))><Sheet(Item,32680,0)/><Else/><If(Equal(IntegerParameter(4),30))><Sheet(Item,32674,0)/><Else/><If(Equal(IntegerParameter(4),31))><Sheet(Item,32676,0)/><Else/><If(Equal(IntegerParameter(4),32))><Sheet(Item,32675,0)/><Else/><If(Equal(IntegerParameter(4),33))><Sheet(Item,32681,0)/><Else/><If(Equal(IntegerParameter(4),34))><Sheet(Item,32682,0)/><Else/><If(Equal(IntegerParameter(4),35))><Sheet(Item,32683,0)/><Else/><If(Equal(IntegerParameter(4),37))><Sheet(Item,32684,0)/><Else/><If(Equal(IntegerParameter(4),38))><Sheet(Item,32685,0)/><Else/></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If></If>放入兵装库或背包
将<Sheet(Item,33767,0)/>交给甘戈斯的兹拉坦</If>"
25,"TEXT_LUCKSA355_04101_TODO_01",""
26,"TEXT_LUCKSA355_04101_TODO_02",""
27,"TEXT_LUCKSA355_04101_TODO_03",""
28,"TEXT_LUCKSA355_04101_TODO_04",""
29,"TEXT_LUCKSA355_04101_TODO_05",""
30,"TEXT_LUCKSA355_04101_TODO_06",""
31,"TEXT_LUCKSA355_04101_TODO_07",""
32,"TEXT_LUCKSA355_04101_TODO_08",""
33,"TEXT_LUCKSA355_04101_TODO_09",""
34,"TEXT_LUCKSA355_04101_TODO_10",""
35,"TEXT_LUCKSA355_04101_TODO_11",""
36,"TEXT_LUCKSA355_04101_TODO_12",""
37,"TEXT_LUCKSA355_04101_TODO_13",""
38,"TEXT_LUCKSA355_04101_TODO_14",""
39,"TEXT_LUCKSA355_04101_TODO_15",""
40,"TEXT_LUCKSA355_04101_TODO_16",""
41,"TEXT_LUCKSA355_04101_TODO_17",""
42,"TEXT_LUCKSA355_04101_TODO_18",""
43,"TEXT_LUCKSA355_04101_TODO_19",""
44,"TEXT_LUCKSA355_04101_TODO_20",""
45,"TEXT_LUCKSA355_04101_TODO_21",""
46,"TEXT_LUCKSA355_04101_TODO_22",""
47,"TEXT_LUCKSA355_04101_TODO_23",""
48,"TEXT_LUCKSA355_04101_SYSTEM_800_000","“真正的义军武器”任务中获得的武器
将是当前职业<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器。"
49,"TEXT_LUCKSA355_04101_SYSTEM_801_000","确定要以<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>接受“真正的义军武器”任务吗？"
50,"TEXT_LUCKSA355_04101_Q1_800_000","要制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器吗？"
51,"TEXT_LUCKSA355_04101_A1_800_000","再考虑一下"
52,"TEXT_LUCKSA355_04101_A2_800_000","制作<If(LessThan(PlayerParameter(68),8))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/><If(GreaterThan(PlayerParameter(68),18))><Sheet(ClassJob,PlayerParameter(68),0)/><Else/></If></If>的义军武器"
53,"TEXT_LUCKSA355_04101_SYSTEM_800_001","请切换成想制作义军武器的特职，
再次与兹拉坦对话。"
54,"TEXT_LUCKSA355_04101_SYSTEM_800_005","已拥有<Sheet(Item,IntegerParameter(1),0)/>和<Sheet(Item,IntegerParameter(2),0)/>。
请切换成其他特职再次与兹拉坦对话。"
55,"TEXT_LUCKSA355_04101_SYSTEM_800_006","已拥有<Sheet(Item,IntegerParameter(1),0)/>，
请切换成其他特职再次与兹拉坦对话。"
56,"TEXT_LUCKSA355_04101_SYSTEM_800_008","要接受任务“真正的义军武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>。"
57,"TEXT_LUCKSA355_04101_SYSTEM_800_009","要接受任务“真正的义军武器”，
需持有或装备上<Sheet(Item,IntegerParameter(1),0)/>。"
58,"TEXT_LUCKSA355_04101_ZLATAN_000_000","据新生女王之刃的报告，
他们在扎杜诺尔高原的战场上首次发现了<Sheet(Item,33767,0)/>。"
59,"TEXT_LUCKSA355_04101_ZLATAN_000_001","我认为这种晶块和记忆晶块一样，
很可能也产生自情绪高昂的激战中。"
60,"TEXT_LUCKSA355_04101_ZLATAN_000_003","解放者阁下，我想请你从扎杜诺尔高原的战场，
或是越深入敌人就越危险的地带的激战中
收集15个<Sheet(Item,33767,0)/>。"
61,"TEXT_LUCKSA355_04101_ZLATAN_000_010","你想再制造一把真正的义军武器吗？
之前我们和商会交易的素材还有富余，
所以只需要一些<Sheet(Item,33767,0)/>就够了。"
62,"TEXT_LUCKSA355_04101_ZLATAN_000_011","请你从扎杜诺尔高原的战场，
或是越深入敌人就越危险的地带的激战中
收集15个<Sheet(Item,33767,0)/>。"
63,"TEXT_LUCKSA355_04101_ZLATAN_000_020","（★未使用／削除予定★）"
64,"TEXT_LUCKSA355_04101_SYSTEM_000_021","<Sheet(Item,33767,0)/>可以通过突破女王古殿
和完成扎杜诺尔高原的紧急遭遇战“旗舰达尔里阿达号攻略战”获得。"
65,"TEXT_LUCKSA355_04101_SYSTEM_000_022","另外，还可以通过完成70级迷宫
以及攻略从红玉海的痉挛寨进入的天之御柱获得。"
66,"TEXT_LUCKSA355_04101_ZLATAN_000_030","请你从扎杜诺尔高原的战场，
或是越深入敌人就越危险的地带的激战中
收集15个<Sheet(Item,33767,0)/>。"
67,"TEXT_LUCKSA355_04101_ZLATAN_000_031","（★未使用／削除予定★）"
68,"TEXT_LUCKSA355_04101_SYSTEM_000_032","<Sheet(Item,33767,0)/>可以通过突破女王古殿
和完成扎杜诺尔高原的紧急遭遇战“旗舰达尔里阿达号攻略战”获得。"
69,"TEXT_LUCKSA355_04101_SYSTEM_000_033","另外，还可以通过完成70级迷宫
以及攻略从红玉海的痉挛寨进入的天之御柱获得。"
70,"TEXT_LUCKSA355_04101_ZLATAN_000_050","你带来<Sheet(Item,33767,0)/>了吗？
那么，为了改良义军武器，请先把武器卸下来。"
71,"TEXT_LUCKSA355_04101_ZLATAN_000_060","终于要进入义军武器改良的最终阶段了，
我也开始紧张了起来……
能把<Sheet(Item,33767,0)/>交给我吗？"
72,"TEXT_LUCKSA355_04101_ZLATAN_000_061","（★未使用／削除予定★）"
73,"TEXT_LUCKSA355_04101_ZLATAN_000_070","谢谢，现在所有的素材都已经集齐！
把需要改良的义军武器也交给我吧。"
74,"TEXT_LUCKSA355_04101_ZLATAN_000_071","接下来就是盖罗尔特阁下和追忆系统大显身手的时刻了！"
75,"TEXT_LUCKSA355_04101_GEROLT_000_100","素材都集齐了，改良方案我也已经想好了。"
76,"TEXT_LUCKSA355_04101_GEROLT_000_101","万事俱备，我要开始改良武器了。
你先指定你需要强化的性能吧！"
77,"TEXT_LUCKSA355_04101_ZLATAN_000_102","雷佳娜小姐，我记得之前调整义军武器的性能时，
是需要用涂层剂的……"
78,"TEXT_LUCKSA355_04101_REGANA_000_103","哦对，我忘记告诉你们了。
你说得没错，将以太固定在武器上时
确实需要使用灵硅土制作的记忆保护剂。"
79,"TEXT_LUCKSA355_04101_REGANA_000_104","但我之前调整追忆系统的时候，已经投入了一些记忆保护剂，
现在里面还有剩余，所以这次就不用再投入涂层剂了。
不过以后想要调整的话，就要自己准备了哦。"
80,"TEXT_LUCKSA355_04101_GEROLT_000_105","噢！真大方啊！"
81,"TEXT_LUCKSA355_04101_REGANA_000_106","因为我想和义军保持友好关系，
而且完成真正的义军武器也是我的心愿。"
82,"TEXT_LUCKSA355_04101_GEROLT_000_107","你真是太体贴了！一点都不像罗薇娜商会的人！
我明白了，就让我和<Highlight>ObjectParameter(1)</Highlight>来帮你完成心愿吧！"
83,"TEXT_LUCKSA355_04101_GEROLT_000_110","素材全部收集齐了，
我要开始制作真正的义军武器了。"
84,"TEXT_LUCKSA355_04101_REGANA_000_111","这次的涂层剂也由我来准备吧，
这是我力所能及的一点小小心意。"
85,"TEXT_LUCKSA355_04101_ZLATAN_000_112","雷佳娜小姐，真是太谢谢你了。"
86,"TEXT_LUCKSA355_04101_REGANA_000_113","不、不过重新调整的时候你可得自己准备！
别在这里闲聊了，赶快输入你想要的性能吧！"
87,"TEXT_LUCKSA355_04101_MEMORIZESYSTEM_000_120","哔哔哔……哔哔……
涂层剂已经投入，请输入指定的性能。"
88,"TEXT_LUCKSA355_04101_Q1_000_100","要做什么？"
89,"TEXT_LUCKSA355_04101_A1_000_100","调整义军武器的能力"
90,"TEXT_LUCKSA355_04101_A2_000_100","听取说明"
91,"TEXT_LUCKSA355_04101_A3_000_100","取消"
92,"TEXT_LUCKSA355_04101_SYSTEM_000_301","可以从4种状态参数中，选择任意的属性进行强化。
分配好属性之后，
选择“进行分配”即可强化指定的属性。"
93,"TEXT_LUCKSA355_04101_SYSTEM_000_303","任务完成后想重新调整的话，
需要使用<Sheet(Item,32960,0)/>。
请经过充分思考后，选择要强化的属性。"
94,"TEXT_LUCKSA355_04101_GEROLT_000_350","武器改良终于结束了！
追忆系统的加工作业也完成得很漂亮！"
95,"TEXT_LUCKSA355_04101_GEROLT_000_355","这就是古代博兹雅人渴求的利刃——真正的义军武器！
<Sheet(Item,IntegerParameter(1),0)/>！"
96,"TEXT_LUCKSA355_04101_GEROLT_000_360","这就是古代博兹雅人渴求的利刃——真正的义军武器！
<Sheet(Item,IntegerParameter(1),0)/>！"
97,"TEXT_LUCKSA355_04101_GEROLT_000_361","以及<Sheet(Item,IntegerParameter(1),0)/>！"
98,"TEXT_LUCKSA355_04101_GEROLT_000_400","在把<Sheet(Item,33767,0)/>里的记忆注入武器的过程中，
女王的铭文发出了前所未有的耀眼光芒。"
99,"TEXT_LUCKSA355_04101_GEROLT_000_401","越是强烈的感情，从中诞生的力量就越为强大，
而圣剑中蕴含的是女王贡希尔德的真切的愿望。
我终于能理解它的力量到底有多么惊人了……"
100,"TEXT_LUCKSA355_04101_GEROLT_000_402","这把义军武器也是由于注入了你的记忆和情感，
才能将铭文的效果发挥到极致！"
101,"TEXT_LUCKSA355_04101_ZLATAN_000_403","也就是说，真正的义军武器
是诞生自解放者阁下手中的第二把圣剑！"
102,"TEXT_LUCKSA355_04101_GEROLT_000_404","说得太好了！兹拉坦！"
103,"TEXT_LUCKSA355_04101_ZLATAN_000_405","你、你刚刚叫我……兹拉坦了吗？！"
104,"TEXT_LUCKSA355_04101_ZLATAN_000_406","解放者阁下，你也听到了吧！
啊……我感觉被盖罗尔特阁下使唤来使唤去的疲惫
就在刚刚那一瞬间，全部一扫而空……"
105,"TEXT_LUCKSA355_04101_GEROLT_000_407","看来我终于叫对了一次。
真不愧是我，乱猜居然也能猜对……"
106,"TEXT_LUCKSA355_04101_GEROLT_000_408","别只顾着我们几个高兴啊，
应该让白沙恩也看看义军武器“女王之刃”的样子！"
107,"TEXT_LUCKSA355_04101_ZLATAN_000_409","好的，大家稍等我片刻。
我现在就去叫他过来！"
108,"TEXT_LUCKSA355_04101_REGANA_000_410","我也要开始行动了……"
109,"TEXT_LUCKSA355_04101_GEROLT_000_450","女王铭文闪烁的光芒实在太过耀眼，
一瞬间我产生了幻觉，还以为自己手边拿着黄金。
唉，要是能有这么多黄金，我的债务一瞬间就能还清了……"
110,"TEXT_LUCKSA355_04101_ZLATAN_000_451","请不要把我们辛苦的结晶和黄金这种俗物相提并论……
别发愁了，我会尽力帮你完成和罗薇娜商会的合同的。"
111,"TEXT_LUCKSA355_04101_GEROLT_000_452","你真是太可靠了！
谢谢啊兹……谢谢，嗯。"
112,"TEXT_LUCKSA355_04101_ZLATAN_000_453","事到如今就不要客套了，一起努力吧！"
113,"TEXT_LUCKSA355_04101_REGANA_000_454","兹拉坦还没发现呢，盖罗尔特又把他的名字忘了……"
114,"TEXT_LUCKSA355_04101_MEMORIZESYSTEM_000_455","哔哔……恭喜各位完成了真正的义军武器。
今后也请多加关照罗薇娜商会……
祝博兹雅永远繁荣昌盛……"
115,"TEXT_LUCKSA355_04101_BAISHAEN_000_500","太厉害了……
这就是古代博兹雅人追求的女王之刃的真正形态！"
116,"TEXT_LUCKSA355_04101_BAISHAEN_000_501","盖罗尔特大师、雷佳娜小姐、兹拉坦……
你们不仅成功复制了以往的武器，还完成了这把真正的义军武器，
做出的贡献毋庸置疑！"
117,"TEXT_LUCKSA355_04101_BAISHAEN_000_505","解放者阁下，这把义军武器在你手中才能发挥出真正的价值！
请你高举它，率领我们为解放博兹雅冲锋陷阵吧！"
118,"TEXT_LUCKSA355_04101_BAISHAEN_000_510","解放者阁下，这把义军武器是象征着新生博兹雅的旗帜，
它只有在你手中才能发挥出真正的价值。
请你和它一起，驰骋于世界各地的战场吧！"
119,"TEXT_LUCKSA355_04101_REGANA_000_515","白沙恩大人，既然武器已经完成，
我想现在和您商讨一下我们商会提供的素材的报酬问题。"
120,"TEXT_LUCKSA355_04101_REGANA_000_516","考虑到罗薇娜商会为改良成功出了不少的力，
我们决定将今后交易所需的神典石提高至原来的两倍。"
121,"TEXT_LUCKSA355_04101_REGANA_000_517","这是罗薇娜会长亲自下达的通知，没有任何商量的余地。
如果今后义军还想和商会保持合作……"
122,"TEXT_LUCKSA355_04101_ROWENA_000_518","(-？？？？-)我可不记得我下过这种通知。"
123,"TEXT_LUCKSA355_04101_REGANA_000_519","罗、罗薇娜会长？！您怎么来了……"
124,"TEXT_LUCKSA355_04101_ROWENA_000_520","这位义军的小伙子联系了我，
说你介绍来的商会成员不约而同地要求签订大批量交易合同……"
125,"TEXT_LUCKSA355_04101_ROWENA_000_521","我一问古·茱萨娜她们才知道，
你是想从她们那里赚取手续费吧？"
126,"TEXT_LUCKSA355_04101_REGANA_000_522","我、我也是为了商会才……"
127,"TEXT_LUCKSA355_04101_ROWENA_000_523","为了商会？我们商会可禁止剥削同事。
三次失败之后你还擅自以我的名义修改交易内容……
你就这么想得到我的认可？"
128,"TEXT_LUCKSA355_04101_GEROLT_000_524","你说她想得到你的认可？"
129,"TEXT_LUCKSA355_04101_ROWENA_000_525","是啊。她和商会的其他姐妹不同，是因为憧憬我才加入商会。
我估计她是打算一举创造惊人的销售额，
从而在我面前证明她的能力吧。"
130,"TEXT_LUCKSA355_04101_REGANA_000_526","我……我不仅打同事手续费的主意，还以您的名义向义军抬价。
很抱歉辜负了您的信任，我甘愿受罚……
您把我逐出商会吧……"
131,"TEXT_LUCKSA355_04101_ZLATAN_000_527","虽然是我把罗薇娜会长叫来的……但能让我说两句吗？
请不要开除雷佳娜小姐，让她继续留在甘戈斯吧。"
132,"TEXT_LUCKSA355_04101_ZLATAN_000_528","雷佳娜小姐帮忙调来了追忆系统并加以改良，
和我时刻盯着盖罗尔特阁下不让他偷懒。
这次的成果中少不了她的贡献。"
133,"TEXT_LUCKSA355_04101_ZLATAN_000_529","只要她能改过自新，重新做一名公正的商人，
我们就愿意继续和她做交易。"
134,"TEXT_LUCKSA355_04101_BAISHAEN_000_530","只要神典石翻倍的事不算数，对我们义军就没什么影响。
而且兹拉坦和她共事了这么久，
他都这么说了，我也没有反对的理由。"
135,"TEXT_LUCKSA355_04101_ROWENA_000_531","既然您也没有异议的话……
那雷佳娜在派遣合同期满前就继续留在这里，
负责和义军之间的交易吧。"
136,"TEXT_LUCKSA355_04101_GEROLT_000_532","看来事情圆满收官了啊，真不错真不错。
既然义军武器都改良完了，我和你们的合同也结束了吧？"
137,"TEXT_LUCKSA355_04101_BAISHAEN_000_533","不要说笑了，盖罗尔特大师，
当时签订的合同是要做完新生女王之刃全员的武器啊。
我们这边还在重新编制新生女王之刃，估计需要不小的量。"
138,"TEXT_LUCKSA355_04101_ZLATAN_000_534","当时我们不是说好了先给解放者阁下制作试制品的吗……
唉，看盖罗尔特阁下这样子肯定是忘了。"
139,"TEXT_LUCKSA355_04101_ROWENA_000_535","那我就先告辞了……
不过我听说你在这里大吃大喝个没完，这部分经费我可不报销。
别说还清债务了，你的欠款反而增加了啊。"
140,"TEXT_LUCKSA355_04101_REGANA_000_536","我想为我的行为道歉，
谢谢您不计前嫌地替我说话……
我一定会努力工作赎罪的！"
141,"TEXT_LUCKSA355_04101_BAISHAEN_000_537","多亏有你，我们才能在最高超的工匠、
公正的交易人以及获得成长的兹拉坦的帮助下，
完成象征着博兹雅复活的旗帜，真是感激不尽！"
