key,0,1
25,"TEXT_BANNAM403_03111_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从恰佳遗骨堂南边的石场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从恰佳遗骨堂南边的草场采集<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>从塔奥卡勒河钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给光风院霁月</If><Else/></If></If></If></If></If></If></If></If></If></If></If>"
26,"TEXT_BANNAM403_03111_TODO_02",""
27,"TEXT_BANNAM403_03111_TODO_03",""
28,"TEXT_BANNAM403_03111_TODO_04",""
29,"TEXT_BANNAM403_03111_TODO_05",""
30,"TEXT_BANNAM403_03111_TODO_06",""
31,"TEXT_BANNAM403_03111_TODO_07",""
32,"TEXT_BANNAM403_03111_TODO_08",""
33,"TEXT_BANNAM403_03111_TODO_09",""
34,"TEXT_BANNAM403_03111_TODO_10",""
35,"TEXT_BANNAM403_03111_TODO_11",""
36,"TEXT_BANNAM403_03111_TODO_12",""
37,"TEXT_BANNAM403_03111_TODO_13",""
38,"TEXT_BANNAM403_03111_TODO_14",""
39,"TEXT_BANNAM403_03111_TODO_15",""
40,"TEXT_BANNAM403_03111_TODO_16",""
41,"TEXT_BANNAM403_03111_TODO_17",""
42,"TEXT_BANNAM403_03111_TODO_18",""
43,"TEXT_BANNAM403_03111_TODO_19",""
44,"TEXT_BANNAM403_03111_TODO_20",""
45,"TEXT_BANNAM403_03111_TODO_21",""
46,"TEXT_BANNAM403_03111_TODO_22",""
47,"TEXT_BANNAM403_03111_TODO_23",""
48,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_000","根据«诸国风俗问状答»记载，在远东之国内陆，
为了祈愿丰收，会举行一种把田地之神招待到家里来的，
奇妙的祭祀活动。"
49,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001","我们为了祈愿鲶鱼精族的繁荣昌盛，
想要效仿这种祭祀活动。
也请你务必来帮忙。"
50,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002","具体地说，是想请你帮忙准备用来招待祖先灵魂的物品。
详细情况就请你去问在昂萨哈凯尔做准备的负责接待的鲶鱼精吧。"
51,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010","是鱼……光风院霁月找你来的吗噗？
太好了噗！那我就直接把需要你帮忙的事告诉你了噗。"
52,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_011","希望你帮忙制作用来当作<Sheet(Item,22732,0)/>的高级餐具噗。
需要的素材就请你从放在旁边的货箱里随便拿吧噗！"
53,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_012","希望你帮忙制作用来当作<Sheet(Item,22732,0)/>的高级餐桌噗。
需要的素材就请你从放在旁边的货箱里随便拿吧噗！"
54,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_013","希望你帮忙做用来当作<Sheet(Item,22732,0)/>的高级饭菜噗。
需要的素材就请你从放在旁边的货箱里随便拿吧噗！"
55,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_014","希望你去恰佳遗骨堂南边找3块<Sheet(Item,22628,0)/>来噗。
可以用它来烧制接待祖先灵魂用的餐具噗。"
56,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_015","希望你去恰佳遗骨堂南边找3个<Sheet(Item,22654,0)/>来噗。
可以用它来做招待祖先灵魂用的饭菜噗。"
57,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_016","希望你去塔奥卡勒河使用<Sheet(Item,20613,0)/>之类的鱼饵
把<Sheet(Item,22680,0)/>钓来噗。
可以用它来做招待祖先灵魂用的饭菜噗。"
58,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_017","你准备好了的话就拿去交给光风院霁月吧噗。
那家伙老是唠叨着东西都归他管噗……"
59,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_018","素材不够用了吗噗？
用于制作的素材不够了的话，
你就从放在旁边的货箱里随便拿吧，不用客气的噗！"
60,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_019","素材不够用了吗噗？
用于制作的素材不够了的话，
你就从放在旁边的货箱里随便拿吧，不用客气的噗！"
61,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_020","素材不够用了吗噗？
用于制作的素材不够了的话，
你就从放在旁边的货箱里随便拿吧，不用客气的噗！"
62,"TEXT_BANNAM403_03111_SYSTEM_000_021","有一个装满了素材的货箱。
现在好像没有什么用处……"
63,"TEXT_BANNAM403_03111_SYSTEM_000_022","有一个装满了素材的货箱。
现在好像没有什么用处……"
64,"TEXT_BANNAM403_03111_SYSTEM_000_023","有一个装满了素材的货箱。
现在好像没有什么用处……"
65,"TEXT_BANNAM403_03111_SYSTEM_000_024","有一个装满了素材的货箱。
现在好像没有什么用处……"
66,"TEXT_BANNAM403_03111_SYSTEM_000_025","从货箱里拿到了需要的素材！"
67,"TEXT_BANNAM403_03111_SYSTEM_000_026","从货箱里拿到了需要的素材！"
68,"TEXT_BANNAM403_03111_SYSTEM_000_027","从货箱里拿到了需要的素材！"
69,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_028","让你找的东西，在我告诉你的地方应该可以找到噗。
拜托你了噗！"
70,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_029","让你找的东西，在我告诉你的地方应该可以找到噗。
拜托你了噗！"
71,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_030","让你找的东西，在我告诉你的地方应该可以找到噗。
拜托你了噗！"
72,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_031","拜托你的东西你已经准备好了吧噗？
那就请你拿去交给光风院霁月噗。
那家伙老是唠叨着东西都归他管噗……"
73,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_040","招待祖先灵魂所需要的物品你准备得还顺利吗？"
74,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_041","嗯，我就收下了。
这样奇祭的准备工作就更进一步了。
十分感谢。"
75,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_042","这个奇祭有一个最大的难题，
那就是不得不把看不见的祖先的灵魂，
当成仿佛就在眼前似的，表演出一副接待他们的样子。"
76,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_043","一想到这个重担要落在我的肩膀上……
我就不由得头痛起来了。"
