key,0,1
25,"TEXT_BANLOP122_04708_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给爱情威的花园的涂影威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP122_04708_TODO_02","向运营威报告"
27,"TEXT_BANLOP122_04708_TODO_03",""
28,"TEXT_BANLOP122_04708_TODO_04",""
29,"TEXT_BANLOP122_04708_TODO_05",""
30,"TEXT_BANLOP122_04708_TODO_06",""
31,"TEXT_BANLOP122_04708_TODO_07",""
32,"TEXT_BANLOP122_04708_TODO_08",""
33,"TEXT_BANLOP122_04708_TODO_09",""
34,"TEXT_BANLOP122_04708_TODO_10",""
35,"TEXT_BANLOP122_04708_TODO_11",""
36,"TEXT_BANLOP122_04708_TODO_12",""
37,"TEXT_BANLOP122_04708_TODO_13",""
38,"TEXT_BANLOP122_04708_TODO_14",""
39,"TEXT_BANLOP122_04708_TODO_15",""
40,"TEXT_BANLOP122_04708_TODO_16",""
41,"TEXT_BANLOP122_04708_TODO_17",""
42,"TEXT_BANLOP122_04708_TODO_18",""
43,"TEXT_BANLOP122_04708_TODO_19",""
44,"TEXT_BANLOP122_04708_TODO_20",""
45,"TEXT_BANLOP122_04708_TODO_21",""
46,"TEXT_BANLOP122_04708_TODO_22",""
47,"TEXT_BANLOP122_04708_TODO_23",""
48,"TEXT_BANLOP122_04708_MANAGINGWAY_000_001","在创作台向大家描述了关于“梦想”的事情之后，
有意向参与创作活动的同伴就多了不少。
这的确是一件值得欣喜的事情……"
49,"TEXT_BANLOP122_04708_MANAGINGWAY_000_002","但受此影响，如今对于涂料的需求量也大幅增加。
所以我想请<Highlight>ObjectParameter(1)</Highlight>大人协助涂料的增产工作。"
50,"TEXT_BANLOP122_04708_MANAGINGWAY_000_003","就在刚才，涂影威已经前往了爱情威的花园。
希望你能前去与他汇合，并协助他完成相应的工作。"
51,"TEXT_BANLOP122_04708_SUPPORTER4708_000_004","补充材料的事请交给我吧。"
52,"TEXT_BANLOP122_04708_PAINTINGWAY_000_010","你是来帮忙的吧，谢谢你！
正巧我现在正在采集这一带的蘑菇。
只要把这个添加进去，涂料就会变得有光泽多了。"
53,"TEXT_BANLOP122_04708_PAINTINGWAY_000_011","那我就继续负责采集工作了，
可以麻烦你帮忙制作调制涂料所需的东西吗？"
54,"TEXT_BANLOP122_04708_PAINTINGWAY_000_012","看样子你应该很擅长跟金属打交道，
可以请你帮忙制作能让涂料更有光泽的金属粉末吗？
如果材料不够了的话，就去找那边的协助机领取吧！"
55,"TEXT_BANLOP122_04708_PAINTINGWAY_000_013","看样子你的双手应该很灵巧吧，
可以请你帮忙制作调制涂料时使用的搅拌工具吗？
如果材料不够了的话，就去找那边的协助机领取吧！"
56,"TEXT_BANLOP122_04708_PAINTINGWAY_000_014","看样子你在调制方面的经验应该很丰富吧，
可以请你帮忙制作用于调整颜色和气味的添加物吗？
如果材料不够了的话，就去找那边的协助机领取吧！"
57,"TEXT_BANLOP122_04708_PAINTINGWAY_100_014",""
58,"TEXT_BANLOP122_04708_SUPPORTER4708_000_015","是需要补充材料了吗？
错误，错误……现在似乎并不需要补充。"
59,"TEXT_BANLOP122_04708_SUPPORTER4708_000_016","是需要补充材料了吗？
错误，错误……现在似乎并不需要补充。"
60,"TEXT_BANLOP122_04708_SUPPORTER4708_000_017","是需要补充材料了吗？
错误，错误……现在似乎并不需要补充。"
61,"TEXT_BANLOP122_04708_SUPPORTER4708_000_018","是需要补充材料了吗？
请收下这些。"
62,"TEXT_BANLOP122_04708_SUPPORTER4708_000_019","是需要补充材料了吗？
请收下这些。"
63,"TEXT_BANLOP122_04708_SUPPORTER4708_000_020","是需要补充材料了吗？
请收下这些。"
64,"TEXT_BANLOP122_04708_PAINTINGWAY_000_021","啊，已经做好了吗？"
65,"TEXT_BANLOP122_04708_PAINTINGWAY_000_022","完成得真是太棒了！
有了这个一定能制作出最棒的涂料！"
66,"TEXT_BANLOP122_04708_PAINTINGWAY_000_023","蘑菇也已经集齐了，我这就回去开始调制涂料。
感谢你的帮助，
请回去跟运营威汇报一下，领取谢礼吧！"
67,"TEXT_BANLOP122_04708_MANAGINGWAY_000_030","<Highlight>ObjectParameter(1)</Highlight>大人，欢迎回来。
涂料增产工作已经顺利完成了吧？
把这件事交给你果然没有错。"
68,"TEXT_BANLOP122_04708_MANAGINGWAY_000_031","其实还有很多同伴也像涂影威一样受到梦想的激励，
全身心地投入到了创造新事物的浪潮中。
同伴们的性格渐渐有了各自的特征估计也是受此影响。"
69,"TEXT_BANLOP122_04708_MANAGINGWAY_000_032","也就是说，我们正在通过创作，
觉醒自我意识的萌芽。
我对兔兔族的未来充满了期待。"
