key,0,1
25,"TEXT_BANLOP119_04705_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给运营威</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP119_04705_TODO_02",""
27,"TEXT_BANLOP119_04705_TODO_03",""
28,"TEXT_BANLOP119_04705_TODO_04",""
29,"TEXT_BANLOP119_04705_TODO_05",""
30,"TEXT_BANLOP119_04705_TODO_06",""
31,"TEXT_BANLOP119_04705_TODO_07",""
32,"TEXT_BANLOP119_04705_TODO_08",""
33,"TEXT_BANLOP119_04705_TODO_09",""
34,"TEXT_BANLOP119_04705_TODO_10",""
35,"TEXT_BANLOP119_04705_TODO_11",""
36,"TEXT_BANLOP119_04705_TODO_12",""
37,"TEXT_BANLOP119_04705_TODO_13",""
38,"TEXT_BANLOP119_04705_TODO_14",""
39,"TEXT_BANLOP119_04705_TODO_15",""
40,"TEXT_BANLOP119_04705_TODO_16",""
41,"TEXT_BANLOP119_04705_TODO_17",""
42,"TEXT_BANLOP119_04705_TODO_18",""
43,"TEXT_BANLOP119_04705_TODO_19",""
44,"TEXT_BANLOP119_04705_TODO_20",""
45,"TEXT_BANLOP119_04705_TODO_21",""
46,"TEXT_BANLOP119_04705_TODO_22",""
47,"TEXT_BANLOP119_04705_TODO_23",""
48,"TEXT_BANLOP119_04705_MANAGINGWAY_000_000","厨行威的热情着实令人钦佩！
为了实现让更多同伴了解到食物的魅力这一梦想，
他也是每天不断地努力创造出更加美味的菜肴！"
49,"TEXT_BANLOP119_04705_MANAGINGWAY_000_001","只是他的菜肴实在是太受欢迎了，
结果导致厨具有点不够用了。
毕竟食物关系到大家的幸福，所以我也想出一份力。"
50,"TEXT_BANLOP119_04705_MANAGINGWAY_000_002","他的助手现在正在胡萝卜所准备厨具。
希望你可以去那边看看，提供一些帮助！"
51,"TEXT_BANLOP119_04705_LOPORRIT04705_000_010","这边正在忙着厨具的事！
老实说，光靠我们几个实在是有些忙不过来了！
<Highlight>ObjectParameter(1)</Highlight>能来帮忙真是太好了！"
52,"TEXT_BANLOP119_04705_LOPORRIT04705_000_011","想让你帮忙制作的<Sheet(Item,38879,0)/>
是金属制搅拌器的部件！
请使用我交给你的材料进行制作，不够的话再来找我！"
53,"TEXT_BANLOP119_04705_LOPORRIT04705_000_012","想让你帮忙制作的<Sheet(Item,38879,0)/>
是让人开心的兔子图案餐具！
请使用我交给你的材料进行制作，不够的话再来找我！"
54,"TEXT_BANLOP119_04705_LOPORRIT04705_000_013","想让你帮忙制作的<Sheet(Item,38879,0)/>
是为了应对个人喜好进行追加的香料！
请使用我交给你的材料进行制作，不够的话再来找我！"
55,"TEXT_BANLOP119_04705_LOPORRIT04705_000_014","完成之后请尽快交给运营威，
以便可以尽早送到厨行威的手中！
我也希望可以早点回归厨房，不过现在这里就是我的战场！"
56,"TEXT_BANLOP119_04705_LOPORRIT04705_000_015","如果材料不够的话记得再来找我！"
57,"TEXT_BANLOP119_04705_LOPORRIT04705_000_016","如果材料不够的话记得再来找我！"
58,"TEXT_BANLOP119_04705_LOPORRIT04705_000_017","如果材料不够的话记得再来找我！"
59,"TEXT_BANLOP119_04705_LOPORRIT04705_000_018","材料不够了吗？
请收下这些吧！"
60,"TEXT_BANLOP119_04705_LOPORRIT04705_000_019","材料不够了吗？
请收下这些吧！"
61,"TEXT_BANLOP119_04705_LOPORRIT04705_000_020","材料不够了吗？
请收下这些吧！"
62,"TEXT_BANLOP119_04705_MANAGINGWAY_000_030","<Sheet(Item,38879,0)/>准备好了吗？
烹饪台的各位已经迫不及待了。"
63,"TEXT_BANLOP119_04705_MANAGINGWAY_000_031","做得可真漂亮啊，相信厨行威他们也一定会很满意的！
如今身边的同伴都已经体会到了食物的重要性，
因此厨行威也是把全部精力都放在了做菜上。"
64,"TEXT_BANLOP119_04705_MANAGINGWAY_000_032","最近有不少兔兔族在音乐台那边喧闹过之后
来到这边觅食。
音乐与美食相辅相成，感觉梦想正在一步步照进现实！"
65,"TEXT_BANLOP119_04705_MANAGINGWAY_000_033","而厨行威也开始和同伴们一起探讨关于新菜单的事情，
虽然经常因为没有灵感而苦恼，但他却乐此不疲。
期待着今后你能为烹饪台提供更多帮助！"
66,"TEXT_BANLOP119_04705_MANAGINGWAY_100_033","而厨行威也开始和在宇宙尽头经营咖啡厅的聆听威取得联系，
探讨关于新菜单的事情。
期待着今后你能为烹饪台提供更多帮助！"
