key,0,1
24,"TEXT_BANMAM121_05281_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑附近的石场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑附近的草场采取<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在足尖小坑钓<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给卡给加</If><Else/></If></If></If>"
25,"TEXT_BANMAM121_05281_TODO_01",""
26,"TEXT_BANMAM121_05281_TODO_02",""
27,"TEXT_BANMAM121_05281_TODO_03",""
28,"TEXT_BANMAM121_05281_TODO_04",""
29,"TEXT_BANMAM121_05281_TODO_05",""
30,"TEXT_BANMAM121_05281_TODO_06",""
31,"TEXT_BANMAM121_05281_TODO_07",""
32,"TEXT_BANMAM121_05281_TODO_08",""
33,"TEXT_BANMAM121_05281_TODO_09",""
34,"TEXT_BANMAM121_05281_TODO_10",""
35,"TEXT_BANMAM121_05281_TODO_11",""
36,"TEXT_BANMAM121_05281_TODO_12",""
37,"TEXT_BANMAM121_05281_TODO_13",""
38,"TEXT_BANMAM121_05281_TODO_14",""
39,"TEXT_BANMAM121_05281_TODO_15",""
40,"TEXT_BANMAM121_05281_TODO_16",""
41,"TEXT_BANMAM121_05281_TODO_17",""
42,"TEXT_BANMAM121_05281_TODO_18",""
43,"TEXT_BANMAM121_05281_TODO_19",""
44,"TEXT_BANMAM121_05281_TODO_20",""
45,"TEXT_BANMAM121_05281_TODO_21",""
46,"TEXT_BANMAM121_05281_TODO_22",""
47,"TEXT_BANMAM121_05281_TODO_23",""
48,"TEXT_BANMAM121_05281_KAGEELJA_000_000","虽然作物整体生长得很顺利……
不过其中还是会有少许生长状况堪忧的个体,
会出现诸如叶子变黄、生长缓慢等问题……"
49,"TEXT_BANMAM121_05281_KAGEELJA_000_001","所以在跟昂吉儿女士商议之后，我们决定制作活力剂，
能请你帮忙采集材料吗？"
50,"TEXT_BANMAM121_05281_KAGEELJA_000_002","之前制作的活力剂效果不错，
因此我们想常备一些为今后做打算。"
51,"TEXT_BANMAM121_05281_KAGEELJA_000_003","为了能制作出高质量的活力剂，
这次的材料采集工作也拜托你了。"
52,"TEXT_BANMAM121_05281_KAGEELJA_000_005","<Sheet(Item,48066,0)/>可以在足尖小坑附近采集到。
路上请多加小心。"
53,"TEXT_BANMAM121_05281_KAGEELJA_000_006","<Sheet(Item,48067,0)/>可以在足尖小坑附近采集到。
路上请多加小心。"
54,"TEXT_BANMAM121_05281_KAGEELJA_000_007","<Sheet(Item,48068,0)/>可以在足尖小坑钓到。
钓饵方面可以使用<Sheet(Item,43849,0)/>。"
55,"TEXT_BANMAM121_05281_KAGEELJA_000_010","筹备<Sheet(Item,48066,0)/>的事就拜托你了。
在足尖小坑附近就能采集到。"
56,"TEXT_BANMAM121_05281_KAGEELJA_000_011","筹备<Sheet(Item,48067,0)/>的事就拜托你了，
在足尖小坑附近就能采集到。"
57,"TEXT_BANMAM121_05281_KAGEELJA_000_012","筹备<Sheet(Item,48068,0)/>的事就拜托你了，
在足尖小坑用<Sheet(Item,43849,0)/>就可以钓到。"
58,"TEXT_BANMAM121_05281_KAGEELJA_000_015","怎么样？找到活力剂的材料了吗？"
59,"TEXT_BANMAM121_05281_KAGEELJA_000_016","好，有了这个就能制作出不错的活力剂了。
非常感谢！"
60,"TEXT_BANMAM121_05281_KAGEELJA_000_017","这个活力剂在维持植物健康方面是不可或缺的。
虽然经过土质改良、堆肥、驱虫之后环境已经获得极大改善，
不过植物本身也是需要保证充足营养的。"
61,"TEXT_BANMAM121_05281_KAGEELJA_000_018","有了和昂吉儿女士共同开发的活力剂，
我相信会有一个好结果的。
之后如果又需要材料的话，希望你能继续帮忙。"
