key,0,1
100,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_056","感谢主人带我踏上那场追忆之旅。
自那之后，我就蛮神们强烈的情感想了很多很多。"
101,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_057","蛮神的力量是在纯粹的愿望中诞生出来的，
但这种力量却时而会引发一些悲剧……"
102,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_058","我也一直在衷心祈祷自己能获得守护主人的力量。
但一想到这种愿望可能反而会伤害到主人，
我就对自己的力量惶恐不已。"
103,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_059","但主人将温暖的以太注入了我的身体，
得知主人在其中倾注的情感后，
我的惶恐被一扫而空，重新燃起了勇气！"
104,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_060","主人期望我能自由自在地活着。
所以我以自己自由的意志，决定伴在主人左右，
和主人一起生活下去。"
105,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_061","主人期望能与我并肩战斗……
这同时也是我心中的想法！
今后不论面对怎样的艰难险阻，我都要和主人一起走下去。"
106,"TEXT_JOBREL521_02404_BUKINOSEIREI_000_062","主人心中的期望已经传达给我了……
我也希望自己不会辜负主人的期望！"
107,"TEXT_JOBREL521_02404_GEROLT_000_063","喂……元灵武器开始发光了！！
难道又有新的力量觉醒了？！"
108,"TEXT_JOBREL521_02404_GEROLT_000_064","元灵武器开始发光了！！
光辉和上次相似，但又有些许不同！"
109,"TEXT_JOBREL521_02404_ARDASHIR_000_065","这是……"
110,"TEXT_JOBREL521_02404_ARDASHIR_100_066","<Highlight>ObjectParameter(1)</Highlight>，请将元灵武器拿起来！"
111,"TEXT_JOBREL521_02404_ARDASHIR_000_066","这就是人造元灵回应<Highlight>ObjectParameter(1)</Highlight>的期望，
人格大幅成长后登峰造极的样子！
元灵武器如此美丽，自然也有着与其相衬的名字……"
112,"TEXT_JOBREL521_02404_ARDASHIR_000_067","其名为，<Sheet(Item,IntegerParameter(1),0)/>！！"
113,"TEXT_JOBREL521_02404_ARDASHIR_000_068","其名为，<Sheet(Item,IntegerParameter(1),0)/>、<Sheet(Item,IntegerParameter(2),0)/>！"
114,"TEXT_JOBREL521_02404_ARDASHIR_000_069","原来是这样。
在魔法的帮助下，你和人造元灵心心相印，
引发了人造元灵的觉醒！"
115,"TEXT_JOBREL521_02404_ARDASHIR_000_070","真是辛苦你了，<Highlight>ObjectParameter(1)</Highlight>！
在你的努力下，我们取得了喜人的成果。"
116,"TEXT_JOBREL521_02404_ARDASHIR_000_071","不过像你这样拥有蛮神讨伐经验的人毕竟是少数，
想普遍将人造元灵的人格完善到这一高度，
这次使用的方法明显是行不通的。"
117,"TEXT_JOBREL521_02404_ARDASHIR_000_072","所以我决定继续进行人造元灵研究，
找出适合一般人的人造元灵成长法！"
118,"TEXT_JOBREL521_02404_GEROLT_000_073","喂你等等！！
这里不应该是我们历尽千辛万苦终于研究圆满结束，
我欠的钱嗖一下子一笔勾销，高呼万岁的时候吗？！"
119,"TEXT_JOBREL521_02404_ARDASHIR_000_074","你想太多了，研究还在继续。
如果你不想帮我的话，就去找份正经工作，
踏踏实实地赚钱还债吧。"
120,"TEXT_JOBREL521_02404_GEROLT_000_075","嘁……臭小鬼……
大爷我敲水壶那点钱根本不够啊……
看来只能再当一阵子保姆了……"
121,"TEXT_JOBREL521_02404_GEROLT_000_076","但下次研究结束时必须让我的欠款一笔勾销！
你去跟罗薇娜说！不然我做鬼也不会放过你的！"
122,"TEXT_JOBREL521_02404_ARDASHIR_000_077","我就知道你愿意继续帮我！
请多关照啦，“搭档”！"
123,"TEXT_JOBREL521_02404_ARDASHIR_000_078","今后请你和人造元灵一起去自由自在地闯荡吧！
记得有空回来给我们讲一讲你的旅行趣闻。"
124,"TEXT_JOBREL521_02404_ARDASHIR_000_079","今后也请你和人造元灵一起并肩战斗吧！
记得有空回来给我们讲一讲你的旅行趣闻，
我很期待你跌宕起伏的冒险故事。"
125,"TEXT_JOBREL521_02404_ARDASHIR_000_080","今后请你和人造元灵一起去冒险吧！
祝你能达成自己的心愿！
记得有空回来给我们讲一讲你的旅行趣闻。"
126,"TEXT_JOBREL521_02404_SYSTEM_000_040","成功将“真元灵武器”强化为“真元灵武器·灵光”！"
