key,0,1
226,"TEXT_JOBAST650_02411_NAYAGA_000_104","（★未使用／削除予定★）"
227,"TEXT_JOBAST650_02411_MURAKUMO_000_104","那孩子平时都在小金街，
请你今后也多多照顾他。
毕竟他一个人的能力是有限的……"
228,"TEXT_JOBAST650_02411_NAYAGA_000_109","（★未使用／削除予定★）"
229,"TEXT_JOBAST650_02411_MURAKUMO_000_109","旭峰的曾祖父华山用风水术
保证了黄金港的安全与发展。
而如今该术已经失传……"
230,"TEXT_JOBAST650_02411_KYOKUHOU_000_110","（★未使用／削除予定★）"
231,"TEXT_JOBAST650_02411_KYOKUHO_000_110","<If(PlayerParameter(4))>师姐<Else/>师兄</If>？！
难道你打算今后继续帮助我？"
232,"TEXT_JOBAST650_02411_KYOKUHOU_000_111","（★未使用／削除予定★）"
233,"TEXT_JOBAST650_02411_KYOKUHO_000_111","谢谢，看来我开始走运了啊！
群云老爷子是我的知音，更是极少数真正的风水师，
可他年事已高，我不想折腾他……"
234,"TEXT_JOBAST650_02411_KYOKUHOU_000_112","（★未使用／削除予定★）"
235,"TEXT_JOBAST650_02411_KYOKUHO_000_112","我也不知道凭自己一个人能做到什么地步，心里正没底呢。
说来，蕾薇瓦老师曾说过，当西方的占星术与东方的风水术相融合时，
便能孕育出新的知识吧？"
236,"TEXT_JOBAST650_02411_KYOKUHOU_000_113","（★未使用／削除予定★）"
237,"TEXT_JOBAST650_02411_KYOKUHO_000_113","而且不是说“规避灾难就能看到希望”嘛！
那我可要想尽一切办法，避开灾难。
好嘞，只有放手一搏了！"
238,"TEXT_JOBAST650_02411_KYOKUHOU_000_114","（★未使用／削除予定★）"
239,"TEXT_JOBAST650_02411_KYOKUHO_000_114","待我找到线索，就会马上联系你。
在那之前，还请<If(PlayerParameter(4))>师姐<Else/>师兄</If>多多磨练占星术技艺。"
