key,0,1
25,"TEXT_BANDWA110_03911_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给雷吉图</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANDWA110_03911_TODO_02",""
27,"TEXT_BANDWA110_03911_TODO_03",""
28,"TEXT_BANDWA110_03911_TODO_04",""
29,"TEXT_BANDWA110_03911_TODO_05",""
30,"TEXT_BANDWA110_03911_TODO_06",""
31,"TEXT_BANDWA110_03911_TODO_07",""
32,"TEXT_BANDWA110_03911_TODO_08",""
33,"TEXT_BANDWA110_03911_TODO_09",""
34,"TEXT_BANDWA110_03911_TODO_10",""
35,"TEXT_BANDWA110_03911_TODO_11",""
36,"TEXT_BANDWA110_03911_TODO_12",""
37,"TEXT_BANDWA110_03911_TODO_13",""
38,"TEXT_BANDWA110_03911_TODO_14",""
39,"TEXT_BANDWA110_03911_TODO_15",""
40,"TEXT_BANDWA110_03911_TODO_16",""
41,"TEXT_BANDWA110_03911_TODO_17",""
42,"TEXT_BANDWA110_03911_TODO_18",""
43,"TEXT_BANDWA110_03911_TODO_19",""
44,"TEXT_BANDWA110_03911_TODO_20",""
45,"TEXT_BANDWA110_03911_TODO_21",""
46,"TEXT_BANDWA110_03911_TODO_22",""
47,"TEXT_BANDWA110_03911_TODO_23",""
48,"TEXT_BANDWA110_03911_REGITT_000_001","对于矮人战车来说，
引擎就像是心脏一样，是一个非常重要的部件啦哩！"
49,"TEXT_BANDWA110_03911_REGITT_000_002","引擎是非常复杂的机械，所以每天维护的时候，
要比护理我们的胡子更细心谨慎才行啦哩。
所以希望你能帮忙准备一下<Sheet(ItemHQ,31161,0)/>！"
50,"TEXT_BANDWA110_03911_REGITT_000_003","详情可以听西吉图说一下，
他应该已经准备好素材了，就等你过去呢！"
51,"TEXT_BANDWA110_03911_SHIGITT_000_010","<Sheet(ItemHQ,31161,0)/>是吧？
虽然这是涉及到安全问题的重要物品，
但交给你我放一百个心。"
52,"TEXT_BANDWA110_03911_SHIGITT_000_012","我想让你制作1个替换用的极小螺丝。
当然了，我已经为你准备好了精挑细选的素材。
素材不够的话，可以从收集素材的自走人偶那里拿。"
53,"TEXT_BANDWA110_03911_SHIGITT_000_013","我想让你制作1张特殊的微纤维布。
当然了，我已经为你准备好了精挑细选的素材。
素材不够的话，可以从收集素材的自走人偶那里拿。"
54,"TEXT_BANDWA110_03911_SHIGITT_000_014","我想让你制作1瓶特制的引擎润滑油。
当然了，我已经为你准备好了精挑细选的素材。
素材不够的话，可以从收集素材的自走人偶那里拿。"
55,"TEXT_BANDWA110_03911_SHIGITT_000_016","还是老样子，
东西做好之后，交给雷吉图就好。
他会转交给负责引擎的人。"
56,"TEXT_BANDWA110_03911_AUTOMATON03910_000_017","沙沙……需要素材？
……现在好像并不需要。"
57,"TEXT_BANDWA110_03911_AUTOMATON03910_000_018","沙沙……需要素材？
……现在好像并不需要。"
58,"TEXT_BANDWA110_03911_AUTOMATON03910_000_019","沙沙……需要素材？
……现在好像并不需要。"
59,"TEXT_BANDWA110_03911_AUTOMATON03910_000_020","沙沙……需要素材？
好的。"
60,"TEXT_BANDWA110_03911_AUTOMATON03910_000_021","沙沙……需要素材？
好的。"
61,"TEXT_BANDWA110_03911_AUTOMATON03910_000_022","沙沙……需要素材？
好的。"
62,"TEXT_BANDWA110_03911_REGITT_000_030","辛苦了！
准备好<Sheet(ItemHQ,31161,0)/>了吗？"
63,"TEXT_BANDWA110_03911_REGITT_000_031","嗯，无可挑剔！
用这东西维护引擎的话，
引擎肯定也会运作得更顺畅了！"
64,"TEXT_BANDWA110_03911_REGITT_000_032","准确无误地按照我们的设计运作的机械心脏……
那就是“沃茨之锤特制9缸星形引擎”啦哩！
它是矮人战车最为浪漫的正中心，必须要仔细维护才行！"
65,"TEXT_BANDWA110_03911_SYSTEM_000_033","背包中留有在本次任务中制作出的普通品质道具。
这种道具无法使用也无法出售给商店，尽早扔掉吧。"
