key,0,1
38,"TEXT_STMBDZ007_02641_TODO_14",""
39,"TEXT_STMBDZ007_02641_TODO_15",""
40,"TEXT_STMBDZ007_02641_TODO_16",""
41,"TEXT_STMBDZ007_02641_TODO_17",""
42,"TEXT_STMBDZ007_02641_TODO_18",""
43,"TEXT_STMBDZ007_02641_TODO_19",""
44,"TEXT_STMBDZ007_02641_TODO_20",""
45,"TEXT_STMBDZ007_02641_TODO_21",""
46,"TEXT_STMBDZ007_02641_TODO_22",""
47,"TEXT_STMBDZ007_02641_TODO_23",""
48,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_000","是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>啊。
请你协助我们的追击任务，追击逃亡中的帝国兵。"
49,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_001","我们在巴埃萨长城的战斗中捕获了3名帝国兵俘虏，
俘虏趁着卫兵交接班的间隙从牢房里逃走了。
万幸的是，搜索队很快发现状况并查明了他们的去向。"
50,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_002","而且，我们这边的动向还没有被他们发觉，
抓紧时间的话，说不定还有机会发动奇袭。"
51,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_003","不过尽管敌人人数很少，但个个都是精英。
现在这边能够动身的士兵就只有我，
身经百战的冒险者，我想请求你的帮助。"
52,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_004","逃走的俘虏正潜伏在威罗迪纳河西北方的洞窟中。
请和我一起前往，助我一臂之力。"
53,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_010","……抱歉，得救了。"
54,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_011","侦察兵发来的联络说是没有被发现，
结果完全就是被伏击了。"
55,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_012","这事归根究底都是卫兵交接班时的失误，
才导致他们能乘机逃走……
看来和他国组织的合作并不是很顺利的样子啊。"
56,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_013","不好意思……这不是该对救了我的冒险者你抱怨的。
总之我们先回帝国东方堡去吧。"
57,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_020","我等你好久了，冒险者。
我刚被先行返回的双蛇党侦察兵责问了联络上的不足，
据侦察兵说，由于追踪行动暴露，他们早就撤退了……"
58,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_021","他们还说在洞窟前的多处地点
留下了表示已经被敌人察觉的记号……
那好像是双蛇党常用的一种暗号，我是第一次听说。"
59,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_022","我们同盟军是由多个国家的军队组合而成的。
指挥系统各自独立，各个组织的行动模式也不一样。
总是默认他人都明白自己的意图，是种十分危险的思考方式呐。"
60,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_023","在你的活跃下，我们避免了最糟糕的情况，
接下来，友军之间如何正确地传达信息将会成为今后值得研究的课题吧。
我会立即向上层反映。"
61,"TEXT_STMBDZ007_02641_MAELSTROM02641_000_024","<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>。
真的非常感谢你。"
