key,0,1
31,"TEXT_STMBDZ008_02642_TODO_07",""
32,"TEXT_STMBDZ008_02642_TODO_08",""
33,"TEXT_STMBDZ008_02642_TODO_09",""
34,"TEXT_STMBDZ008_02642_TODO_10",""
35,"TEXT_STMBDZ008_02642_TODO_11",""
36,"TEXT_STMBDZ008_02642_TODO_12",""
37,"TEXT_STMBDZ008_02642_TODO_13",""
38,"TEXT_STMBDZ008_02642_TODO_14",""
39,"TEXT_STMBDZ008_02642_TODO_15",""
40,"TEXT_STMBDZ008_02642_TODO_16",""
41,"TEXT_STMBDZ008_02642_TODO_17",""
42,"TEXT_STMBDZ008_02642_TODO_18",""
43,"TEXT_STMBDZ008_02642_TODO_19",""
44,"TEXT_STMBDZ008_02642_TODO_20",""
45,"TEXT_STMBDZ008_02642_TODO_21",""
46,"TEXT_STMBDZ008_02642_TODO_22",""
47,"TEXT_STMBDZ008_02642_TODO_23",""
48,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_000","抱歉，能帮我个忙吗？
有个新兵跑去定期巡逻之后
就失去联络了。"
49,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_001","根据计划，他要去东南方向的流星尾巡逻一圈
然后就回来的……
请你和我一起去救他。"
50,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_010","冒险者你来了啊。
我找到我们的新兵了……不过出了点问题。
喂，把刚才告诉我的话再说一遍。"
51,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_011","好、好的……我在巡逻的时候受到了纺蛛的袭击。
在我设法应付过纺蛛，可以逃脱了的时候，
装有机密情报的作战图的背包被夺走了……"
52,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_012","我想把背包拿回来，
但那家伙潜到地底下去了，连根指头都不露出来。
而且对那种怪物……再战一次能不能赢也还不一定……"
53,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_013","<Sheet(BNpcName,5868,0)/>应该很害怕刺耳的声音……
好，那就先把<Sheet(EventItem,2002184,0)/>从悬崖上撒下去好了。
搞定之后你再过来找我。"
54,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_014","……那么大的纺蛛……第一次见……"
55,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_015","<Sheet(BNpcName,5868,0)/>应该很害怕刺耳的声音……
好，那就先把<Sheet(EventItem,2002184,0)/>从悬崖上撒下去好了。
搞定之后你再过来找我。"
56,"TEXT_STMBDZ008_02642_SYSTEM_000_016","<Sheet(EventItem,2002184,0)/>落入了洞穴中。再次和老练的士官对话。"
57,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_017","你已经撒好<Sheet(EventItem,2002184,0)/>了啊。"
58,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_018","接下来要从在悬崖上撒了<Sheet(EventItem,2002184,0)/>的地方跳下去！
通过落地时的冲击让<Sheet(EventItem,2002184,0)/>爆炸，
好把<Sheet(BNpcName,5868,0)/>给引出来！"
59,"TEXT_STMBDZ008_02642_SYSTEM_100_018","在未骑乘坐骑的状态下，从悬崖上向着标记处跳下去，
让<Sheet(EventItem,2002184,0)/>爆炸。"
60,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_019","接下来要从在悬崖上撒了<Sheet(EventItem,2002184,0)/>的地方跳下去！
通过落地时的冲击让<Sheet(EventItem,2002184,0)/>爆炸，
好把<Sheet(BNpcName,5868,0)/>给引出来！"
61,"TEXT_STMBDZ008_02642_SYSTEM_100_019","在未骑乘坐骑的状态下，从悬崖上向着标记处跳下去，
让<Sheet(EventItem,2002184,0)/>爆炸。"
62,"TEXT_STMBDZ008_02642_SYSTEM_000_020","周围没有发现<Sheet(BNpcName,5868,0)/>的身影。
看来是识破了冒险者的行为藏了起来。
从高处跳下去，一口气接近它。"
63,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_030","没想到你真的就那么跳了下去……
总、总之谢谢你。"
64,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_031","真是惊人的勇气！
多亏了你，这样以来我就能从纺蛛的尸体上
回收被夺走的背包了！"
65,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_032","哎呀哎呀，真不愧是冒险者……
等回到基地我要好好谢谢你。
"
66,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_035","（★未使用／削除予定★）"
67,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_040","多亏了你，新兵才能安全回来，
而且还防止了机密情报外泄。
能够答应这突如其来的援助请求真是谢谢你了。"
68,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_041","其实我就出身于这边的东境混交林。
用<Sheet(EventItem,2002184,0)/>引出怪物的方法，
还是我二十年前做猎人的时候学会的。"
69,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_042","那家伙在当地可是十分有名的魔物，
不过它居然还活着真是令人吃惊啊。
你看，它的肚子那里还有伤痕对吧？那是我留下的。"
70,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_043","不过没有在那个时候就收拾掉，也不是什么值得夸奖的事情了。
对打倒了那家伙的你，我简直不能更感谢。
这是谢礼，请收下。"
