key,0,1
148,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了服务人员的协助者！"
149,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了服务人员的帮手！"
150,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了服务人员的同事！"
151,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了服务人员的盟友！"
152,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>想要继续请你帮忙。"
153,"TEXT_CTSSFSCHARACTER7_00710_RANKUPINFO_001_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>有新的委托想要给你。"
154,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_000_001","由于接到了新的委托，交货列表已经更新。
和<Sheet(ENpcResident,IntegerParameter(1),0)/>对话，
选择交纳委托品，查看交货列表。"
155,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_001_001","可以领取老主顾交易的剧情任务了。
和鲁什芒德纪念医院的莫莉莱蒂对话即可接受任务。
完成任务后，交货列表将会更新。"
156,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_001","今后的委托将每周从至今为止的委托品中随机选择一次。"
157,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_002","和<Sheet(ENpcResident,IntegerParameter(1),0)/>对话，
选择交纳委托品，查看交货列表。"
158,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_003","另外，纪念医院的绘画道具、绘画道具的素材、熏香鱼
可以得到较多报酬。
如果列表中有上述物品，就积极交货吧。"
159,"TEXT_CTSSFSCHARACTER7_00710_AFTRANKUP_002_004","另外，今后可以对狄兰达尔伯爵进行武具投影了。"
160,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_001_000","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
谢谢你准备了这么多！"
161,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_001_001","是啊，我们身为服务人员之所以能够得到认可，
都是多亏了你准备的这些优良物资。
谢谢你，<Highlight>ObjectParameter(1)</Highlight>。"
162,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_000","<If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>！
感谢你一如既往地为我们提供帮助！"
163,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_002_001","我们身为服务人员，
也逐渐开始被委以重任。
希望我们今后的成长也能有你的陪伴。"
164,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_003_000","<Highlight>ObjectParameter(1)</Highlight>！
托你的福，患者们恢复得很顺利。
我也逐渐适应了与他们之间的交流。"
165,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_002_001","就在前不久，莫莉莱蒂护士长还夸奖说
我们已经是出色的服务人员了！
今后为了患者，我们要加倍努力才行！"
166,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_000","<Highlight>ObjectParameter(1)</Highlight>，
每次都受你关照，真的非常感谢。
托你的福，我每天都能学到很多。"
167,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_004_001","最近罗南坦也一直在帮忙！"
168,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_004_002","我也只是在跟着伯父大人有样学样而已。"
169,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_004_003","新的价值观能够根植于年轻人的心中真是再好不过了。
而我的身子骨还算硬朗，所以绝对不能输给年轻人！
毕竟活到老学到老嘛。"
170,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_005_000","<Highlight>ObjectParameter(1)</Highlight>，
总是承蒙你的照顾，真的十分感谢。
侄子也已经习惯在这里的工作了。"
171,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_MAELIE_005_001","罗南坦，该去给那边的患者洗床单了！
动作麻利点！"
172,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_RONANTAIN_005_002","啊，等等我！
我这就过去！"
173,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_000","<Highlight>ObjectParameter(1)</Highlight>，
没想到你居然会帮我帮到这个地步，
你自己明明就已经很忙了……真是由衷地感谢。"
174,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_001","多亏了你的帮助，
我家如今也获得了安定。"
175,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_002","在你终结了龙诗战争后，人们的价值观发生了剧变，
而我身处这变化的时代之中，起初感到无所适从……"
176,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_003","不过现在，我要对你带来的一切变化表示感谢。
能够有你为皇都和我指明方向，实在是一种幸运。"
177,"TEXT_CTSSFSCHARACTER7_00710_RANKUP_CHARLEMEND_006_004","谢谢你，<Highlight>ObjectParameter(1)</Highlight>。"
178,"TEXT_CTSSFSCHARACTER7_00710_AFTWEEKLY_000_000","本周向<Sheet(ENpcResident,IntegerParameter(1),0)/>交货的次数已经全部消耗。
交货次数会在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）被重置。"
179,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_000","接下来莫莉莱蒂要传授我们
有关康复训练的事……
谨慎起见，你要不要也换上一身合适的服装呢？"
180,"TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_002","若要继续推进老主顾的剧情任务，
需要当前职业为大地使者或能工巧匠。"
181,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_010","康复训练啊……"
182,"TEXT_CTSSFSCHARACTER7_00710_QUEST_SYSTEM_000_011","进行任务时无法进行老主顾交易。
如需进行交易，需要完成任务“为了扛起皇都的未来”，
敬请注意。"
183,"TEXT_CTSSFSCHARACTER7_00710_QUEST_CHARLEMEND_000_015","那个，不好意思……
麻烦了。"
