key,0,1
32,"TEXT_AKTKMB115_04394_TODO_08",""
33,"TEXT_AKTKMB115_04394_TODO_09",""
34,"TEXT_AKTKMB115_04394_TODO_10",""
35,"TEXT_AKTKMB115_04394_TODO_11",""
36,"TEXT_AKTKMB115_04394_TODO_12",""
37,"TEXT_AKTKMB115_04394_TODO_13",""
38,"TEXT_AKTKMB115_04394_TODO_14",""
39,"TEXT_AKTKMB115_04394_TODO_15",""
40,"TEXT_AKTKMB115_04394_TODO_16",""
41,"TEXT_AKTKMB115_04394_TODO_17",""
42,"TEXT_AKTKMB115_04394_TODO_18",""
43,"TEXT_AKTKMB115_04394_TODO_19",""
44,"TEXT_AKTKMB115_04394_TODO_20",""
45,"TEXT_AKTKMB115_04394_TODO_21",""
46,"TEXT_AKTKMB115_04394_TODO_22",""
47,"TEXT_AKTKMB115_04394_TODO_23",""
48,"TEXT_AKTKMB115_04394_YSHTOLA_000_000","你回来了。
看来事情暂时告一段落了？"
49,"TEXT_AKTKMB115_04394_LUCIA_000_010","我们已经在让工匠们制作暖炉了。"
50,"TEXT_AKTKMB115_04394_LUCIA_000_011","而且，有了啜饮洞那边提供的青磷水，
将这些屋子里还能用的取暖设备修好后，
就能恢复供暖了。"
51,"TEXT_AKTKMB115_04394_LUCIA_000_012","除此之外，提供给第三站的食物也准备好了，
只等把它们运过去就好。"
52,"TEXT_AKTKMB115_04394_LUCIA_000_013","奔波了这么久，您也在营地吃点东西休息一下吧。
剩下的准备工作交给我们就好。"
53,"TEXT_AKTKMB115_04394_LUCIA_000_014","对了，刚刚我在广场上看到了雅·修特拉阁下。
她似乎也刚刚结束了治疗工作，正在休息。"
54,"TEXT_AKTKMB115_04394_LUCIA_000_020","剩下的准备工作交给我们就好。
感谢您将阿尔菲诺阁下和阿莉塞阁下平安带回来。"
55,"TEXT_AKTKMB115_04394_YSHTOLA_000_030","欢迎回来。
在我去帮忙治疗的这段时间似乎发生了不少事，
不论如何，你们三人都没事就好。"
56,"TEXT_AKTKMB115_04394_YSHTOLA_000_031","解除精炼的治疗就不提了，
我也看过了那些负伤的第一军团的士兵，
想必他们心中的伤痛不比身体上的伤痕少。"
57,"TEXT_AKTKMB115_04394_YSHTOLA_000_032","不过，只要他们能直面这些伤痛，
加雷马帝国终有一日也会迈出新的一步……"
58,"TEXT_AKTKMB115_04394_YSHTOLA_000_033","正是因为看到他们这样，
我们现在才要更加慎重地行动。
无论选择什么样的道路，大家都要保重好自己。"
59,"TEXT_AKTKMB115_04394_SYSTEM_000_035","若要继续推进本任务，
需要任意战斗职业达到83级以上，
且当前职业为战斗精英或者魔法导师。"
60,"TEXT_AKTKMB115_04394_SYSTEM_000_040","之后将会连续播放过场动画，深度展开剧情。"
61,"TEXT_AKTKMB115_04394_SYSTEM_000_041","剧情的播放会花费一定的时间，
推荐您在游戏时间充足的情况下继续。"
62,"TEXT_AKTKMB115_04394_Q1_000_042","要休息一会吗？"
63,"TEXT_AKTKMB115_04394_ALPHINAUD_000_050","不再休息一会吗？
雅·修特拉说的没错，
你的身体是最重要的。"
64,"TEXT_AKTKMB115_04394_THANCRED_000_055","我明白，不用说了。
被敌人占据身体，伤害到自己的同伴的事可不只有你经历过。"
65,"TEXT_AKTKMB115_04394_URIANGER_000_060","你醒了就好……
有没有觉得哪里不适？"
66,"TEXT_AKTKMB115_04394_YSHTOLA_000_065","因为巴别塔放射出的强烈以太，
我的视野也受到了影响……"
67,"TEXT_AKTKMB115_04394_YSHTOLA_000_066","抱歉，没能及时发现你的不对劲。"
68,"TEXT_AKTKMB115_04394_GRAHATIA_000_070","太好了……
我熟悉的英雄终于回来了。"
69,"TEXT_AKTKMB115_04394_ESTINIEN_000_075","这次事发突然，
你可别怪我太粗暴啊。"
70,"TEXT_AKTKMB115_04394_LUCIA_000_080","虽然我很想知道阁下身上究竟发生了什么，
好向救援队通报一声。"
71,"TEXT_AKTKMB115_04394_LUCIA_000_081","不过不论如何，阁下平安无事就好。
您在那种情况下还能撑着回到营地，
实在是太了不起了。"
72,"TEXT_AKTKMB115_04394_MAXIMA_000_085","之前你使用过的帝国兵的身体已经迅速地变冷了……
想必是因为身体中失去了灵魂的缘故。"
73,"TEXT_AKTKMB115_04394_MAXIMA_000_086","我们已经将遗体郑重安葬了。
不论他是因为什么被那些恶徒利用，
现在只希望他能够安息……"
74,"TEXT_AKTKMB115_04394_ALISAIE_000_090","怎么样？身体有哪里痛吗？
有没有不舒服的地方？"
75,"TEXT_AKTKMB115_04394_ALISAIE_000_091","没事就好……哼！
我饶不了那两个混蛋！"
76,"TEXT_AKTKMB115_04394_ALISAIE_000_092","他们为什么要这样作弄帝都的人们！
第三站的人们好不容易可以安顿下来过几天安稳的日子，
这样一来，转移过来的人几乎都被精炼了……"
77,"TEXT_AKTKMB115_04394_ALISAIE_000_093","而且，他们居然还利用了你的身体！"
78,"TEXT_AKTKMB115_04394_ALISAIE_000_094","我绝不会原谅他们！
我才不管什么末日宣言，
一定要赶在他们下一次动手前把他们收拾掉！"
