key,0,1
33,"TEXT_LUCKZE009_03443_TODO_09",""
34,"TEXT_LUCKZE009_03443_TODO_10",""
35,"TEXT_LUCKZE009_03443_TODO_11",""
36,"TEXT_LUCKZE009_03443_TODO_12",""
37,"TEXT_LUCKZE009_03443_TODO_13",""
38,"TEXT_LUCKZE009_03443_TODO_14",""
39,"TEXT_LUCKZE009_03443_TODO_15",""
40,"TEXT_LUCKZE009_03443_TODO_16",""
41,"TEXT_LUCKZE009_03443_TODO_17",""
42,"TEXT_LUCKZE009_03443_TODO_18",""
43,"TEXT_LUCKZE009_03443_TODO_19",""
44,"TEXT_LUCKZE009_03443_TODO_20",""
45,"TEXT_LUCKZE009_03443_TODO_21",""
46,"TEXT_LUCKZE009_03443_TODO_22",""
47,"TEXT_LUCKZE009_03443_TODO_23",""
48,"TEXT_LUCKZE009_03443_VONDIA_000_001","这下麻烦了，已经要开始煎药了……
哎呀，你能听我说两句吗？"
49,"TEXT_LUCKZE009_03443_VONDIA_000_002","我跟邻居约好开个茶会，
但是我却忘记药茶的材料已经没有了。
现在要开始准备茶会了，好为难啊。"
50,"TEXT_LUCKZE009_03443_VONDIA_000_003","对了，旅行者！
我支付给你报酬，你能帮我收集一下材料吗？"
51,"TEXT_LUCKZE009_03443_VONDIA_000_004","需要的材料是生长在聚落外的<Sheet(EventItem,2002522,0)/>。
为了避免其中的孢子脱落，你先撒上这个<Sheet(EventItem,2002521,0)/>，
将外侧弄湿以后再采集就好了。"
52,"TEXT_LUCKZE009_03443_VONDIA_000_005","我看看，<Sheet(EventItem,2002522,0)/>有5份就够了吧。
<Sheet(EventItem,2002521,0)/>还有很多呢，
请你尽情使用。"
53,"TEXT_LUCKZE009_03443_VONDIA_000_010","我想<Sheet(EventItem,2002522,0)/>有5份就够了吧。
请你尽情使用<Sheet(EventItem,2002521,0)/>，
以避免采集时其中的孢子脱落。"
54,"TEXT_LUCKZE009_03443_VONDIA_000_030","采集到<Sheet(EventItem,2002522,0)/>了吗？"
55,"TEXT_LUCKZE009_03443_VONDIA_000_031","啊，孢子满满的茶菇！
这肯定能泡出好茶。"
56,"TEXT_LUCKZE009_03443_VONDIA_000_032","这种蘑菇孢子有微弱的毒性。
和狼桃的果汁一起煮味道会产生不同的层次。
虽然会有一点麻痹感，但是对健康很有帮助！"
57,"TEXT_LUCKZE009_03443_VONDIA_000_033","作为谢礼，请你也尝尝吧？
……嗯？
你的脸色怎么突然严肃了起来？"
58,"TEXT_LUCKZE009_03443_VONDIA_000_034","这森林里的植物有很多都有毒性，
要培养出免疫力才行啊。
呵呵，随时欢迎你来参加茶会！"
59,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_001",""
60,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_002",""
61,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_003",""
62,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_004",""
63,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_005",""
64,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_010",""
65,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_015",""
66,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_030",""
67,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_031",""
68,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_032",""
69,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_033",""
70,"TEXT_LUCKZE009_03443_TEALOVERWOMAN03443_000_034",""
71,"TEXT_LUCKZE009_03443_VONDIA_000_015",""
