key,0,1
25,"TEXT_GAIUSB808_00917_TODO_01","获取<Sheet(EventItem,2000720,0)/>"
26,"TEXT_GAIUSB808_00917_TODO_02","将<Sheet(EventItem,2000720,0)/>交给困惑的编目人"
27,"TEXT_GAIUSB808_00917_TODO_03","和奥尔什方谈谈"
28,"TEXT_GAIUSB808_00917_TODO_04","和弗朗塞尔对话"
29,"TEXT_GAIUSB808_00917_TODO_05","将介绍信交给布吕纳迪耶"
30,"TEXT_GAIUSB808_00917_TODO_06",""
31,"TEXT_GAIUSB808_00917_TODO_07",""
32,"TEXT_GAIUSB808_00917_TODO_08",""
33,"TEXT_GAIUSB808_00917_TODO_09",""
34,"TEXT_GAIUSB808_00917_TODO_10",""
35,"TEXT_GAIUSB808_00917_TODO_11",""
36,"TEXT_GAIUSB808_00917_TODO_12",""
37,"TEXT_GAIUSB808_00917_TODO_13",""
38,"TEXT_GAIUSB808_00917_TODO_14",""
39,"TEXT_GAIUSB808_00917_TODO_15",""
40,"TEXT_GAIUSB808_00917_TODO_16",""
41,"TEXT_GAIUSB808_00917_TODO_17",""
42,"TEXT_GAIUSB808_00917_TODO_18",""
43,"TEXT_GAIUSB808_00917_TODO_19",""
44,"TEXT_GAIUSB808_00917_TODO_20",""
45,"TEXT_GAIUSB808_00917_TODO_21",""
46,"TEXT_GAIUSB808_00917_TODO_22",""
47,"TEXT_GAIUSB808_00917_TODO_23",""
48,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_000","期盼已久的飞空艇情报到了！
目击者应该已经在外面了……
赶快去跟他谈谈吧。"
49,"TEXT_GAIUSB808_00917_NPC_000_010","有一帮人，一边说着弗朗塞尔阁下的嫌疑被洗清了，
一边把我挟持了来……还一路疾奔……呜呜……
只要跟你交待是不是就可以了？"
50,"TEXT_GAIUSB808_00917_NPC_000_011","那是我在阿德内尔占星台观星时的事情了。
在那场无法遗忘的第七灵灾发生的数天前，
我看到了朝西北飞去的苍蓝翅膀的飞空艇。"
51,"TEXT_GAIUSB808_00917_NPC_000_012","我的工作就是记录一切天空中的异变……
如果能拿到那个时候的记录，
应该就能计算出飞空艇大概的着陆位置。"
52,"TEXT_GAIUSB808_00917_NPC_000_013","记录都存放在阿德内尔占星台最上层的书架上。
那本的书脊是红色的哦！"
53,"TEXT_GAIUSB808_00917_NPC_000_020","记录就在阿德内尔占星台的最上层。
……你一开始就去过占星台了？
哈哈，如果你自己去找的话，大概也是要找几个月的。"
54,"TEXT_GAIUSB808_00917_DUMMY_000_030","在阿德内尔占星台的书架上取得观测记录"
55,"TEXT_GAIUSB808_00917_NPC_000_040","你找到那天的记录了吗？
那里的记录实在太多了，
也不知道有没有被埋在底下……"
56,"TEXT_GAIUSB808_00917_NPC_000_041","没错，就是这个！真是令人怀念啊……
又让我回想起不知厌倦地望着天空的那些时日了。
好，马上来对当时的记录进行推算吧！"
57,"TEXT_GAIUSB808_00917_NPC_000_042","看起来飞空艇应该是在西北的石卫塔一带着陆了。
真是降到了麻烦的地方啊……"
58,"TEXT_GAIUSB808_00917_NPC_000_043","石卫塔也是沦陷在龙族手里的要塞。
你还是去和骑士大人商量下该怎么办吧。"
59,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_050","是吗，终于知道飞空艇的所在了啊！
嗯，你的付出终于有了回报！"
60,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_051","不过居然是石卫塔……
负责夺还那里的是狄兰达尔家。
唉，要是我们管辖的地方该有多好啊。"
61,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_052","放心，我会给你写好介绍信。
但是，他们好像也都很讨厌我……
或许要天火要塞群的弗朗塞尔来添上一笔会比较好。"
62,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_053","……对了，你就要出发了，
那么今天晚上让我们来尽情地……"
63,"TEXT_GAIUSB808_00917_HAURCHEFANT_000_054","……唔，不行就算了。你有要事在身嘛。
不过你要是哪天想玩了，我随时欢迎。
毕竟你是最棒的啊！"
64,"TEXT_GAIUSB808_00917_FRANCEL_000_060","是<Highlight>ObjectParameter(1)</Highlight>啊！
异端审问时承蒙你相救。
真不知道该怎么向你道谢才足够。"
65,"TEXT_GAIUSB808_00917_FRANCEL_000_061","飞空艇在石卫塔着陆啊……
那个要塞本来是交给艾因哈特家的，
但是却被龙族趁着灵灾后的混乱局势给夺去了。"
66,"TEXT_GAIUSB808_00917_FRANCEL_000_062","现在被任命夺还要塞的是狄兰达尔家。
虽然不一定能起到作用，我会给你写介绍信的。
你把这交给白云崖前哨的卫兵吧。"
67,"TEXT_GAIUSB808_00917_FRANCEL_000_063","陷害我的犯人也还没有找到……
你在调查中一定要小心谨慎啊。
愿战争神哈罗妮保佑你……"
68,"TEXT_GAIUSB808_00917_BRUNADIER_000_070","嗯？你这家伙是干嘛的？
这里是白云崖前哨，
不是你这种冒险者可以来的地方！"
69,"TEXT_GAIUSB808_00917_BRUNADIER_000_071","介绍信？
居然还有这么麻烦的东西。
没办法……就帮你递上去吧。"
