key,0,1
26,"TEXT_GAIUSB811_00920_TODO_02","向要强的运货人报告"
27,"TEXT_GAIUSB811_00920_TODO_03","向帕帕瓦兹报告"
28,"TEXT_GAIUSB811_00920_TODO_04",""
29,"TEXT_GAIUSB811_00920_TODO_05",""
30,"TEXT_GAIUSB811_00920_TODO_06",""
31,"TEXT_GAIUSB811_00920_TODO_07",""
32,"TEXT_GAIUSB811_00920_TODO_08",""
33,"TEXT_GAIUSB811_00920_TODO_09",""
34,"TEXT_GAIUSB811_00920_TODO_10",""
35,"TEXT_GAIUSB811_00920_TODO_11",""
36,"TEXT_GAIUSB811_00920_TODO_12",""
37,"TEXT_GAIUSB811_00920_TODO_13",""
38,"TEXT_GAIUSB811_00920_TODO_14",""
39,"TEXT_GAIUSB811_00920_TODO_15",""
40,"TEXT_GAIUSB811_00920_TODO_16",""
41,"TEXT_GAIUSB811_00920_TODO_17",""
42,"TEXT_GAIUSB811_00920_TODO_18",""
43,"TEXT_GAIUSB811_00920_TODO_19",""
44,"TEXT_GAIUSB811_00920_TODO_20",""
45,"TEXT_GAIUSB811_00920_TODO_21",""
46,"TEXT_GAIUSB811_00920_TODO_22",""
47,"TEXT_GAIUSB811_00920_TODO_23",""
48,"TEXT_GAIUSB811_00920_PAPAWAZU_000_000","嗯，要说的话，
我们也是想要快一点把<Sheet(EventItem,2000714,0)/>发货，
但是实在是有些问题……"
49,"TEXT_GAIUSB811_00920_PAPAWAZU_000_001","从青磷精炼所送来的青磷水，
总是比预订少了很多。
这肯定是有人在中间倒卖。"
50,"TEXT_GAIUSB811_00920_PAPAWAZU_000_002","嗯，我觉得犯人肯定就是负责运货的。
如果你实在着急的话，
就去“质疑”一下集运站那里的运货人吧。"
51,"TEXT_GAIUSB811_00920_NPCA_000_010","呼，这一带魔物很厉害，
在这边搬运物资也是玩命的买卖……"
52,"TEXT_GAIUSB811_00920_NPCA_000_020","什么，问我有没有倒卖<Sheet(EventItem,2000714,0)/>？！
胡说八道，这也太冤枉人了！"
53,"TEXT_GAIUSB811_00920_NPCA_000_021","我们可是一直都按照定好的量，玩命地在用心运送啊！
如果你怀疑我的话，<Sheet(EObj,2002153,0)/>就在保管处，你可以亲自去看！"
54,"TEXT_GAIUSB811_00920_NPCA_000_030","你到底有什么事啊？
不想受伤的话就快点回去！"
55,"TEXT_GAIUSB811_00920_DUMMY_000_040","调查<Sheet(EventItem,2000714,0)/>，打倒喜爱青磷的矿爬虫。"
56,"TEXT_GAIUSB811_00920_DUMMY_000_050","调查<Sheet(EventItem,2000714,0)/>，打倒青磷矿爬虫。"
57,"TEXT_GAIUSB811_00920_DUMMY_000_060","调查<Sheet(EventItem,2000714,0)/>，打倒青磷矿爬虫。"
58,"TEXT_GAIUSB811_00920_DUMMYTODO_000_040",""
59,"TEXT_GAIUSB811_00920_DUMMYTODO_000_050",""
60,"TEXT_GAIUSB811_00920_DUMMYTODO_000_060","无"
61,"TEXT_GAIUSB811_00920_NPCA_000_070","什么，有矿爬虫喝掉了<Sheet(EventItem,2000714,0)/>？
居然有魔物会吃这个啊。
真是不能掉以轻心啊……"
62,"TEXT_GAIUSB811_00920_NPCA_000_071","虽然我头上的嫌疑是洗清了……但是确实是我们出了差错。
少掉的那部分我会重新从精炼所运过来的。
……以后还要留心保管的地方才行了。"
63,"TEXT_GAIUSB811_00920_PAPAWAZU_000_080","嗯，原来如此……是矿爬虫啊。
找到了犯人真是太好了。"
64,"TEXT_GAIUSB811_00920_PAPAWAZU_000_081","以后看来有必要为了防范魔物而雇用护卫了。
嗯，这也是一笔开销，
大概只能涨价了吧。"
65,"TEXT_GAIUSB811_00920_POP_MESSAGE_000","察觉到了敌人的气息！"
