key,0,1
36,"TEXT_STMBDZ803_02831_TODO_12",""
37,"TEXT_STMBDZ803_02831_TODO_13",""
38,"TEXT_STMBDZ803_02831_TODO_14",""
39,"TEXT_STMBDZ803_02831_TODO_15",""
40,"TEXT_STMBDZ803_02831_TODO_16",""
41,"TEXT_STMBDZ803_02831_TODO_17",""
42,"TEXT_STMBDZ803_02831_TODO_18",""
43,"TEXT_STMBDZ803_02831_TODO_19",""
44,"TEXT_STMBDZ803_02831_TODO_20",""
45,"TEXT_STMBDZ803_02831_TODO_21",""
46,"TEXT_STMBDZ803_02831_TODO_22",""
47,"TEXT_STMBDZ803_02831_TODO_23",""
48,"TEXT_STMBDZ803_02831_ODO_000_000","你是冒险者<Highlight>ObjectParameter(1)</Highlight>吧？
是你集结了解放军和同盟军吧？
我有事想要拜托你……"
49,"TEXT_STMBDZ803_02831_ODO_000_001","在神拳痕受到帝国部队强袭的时候，
有很多人都丧命于帝国的猛攻，
不过其中也有一名不放弃希望而奋战到底的士兵。"
50,"TEXT_STMBDZ803_02831_ODO_000_002","他是作为传令员而滞留当地的同盟军士兵。
在横穿敌人攻击的同时，引领同伴前往安全地带，
而且通过不断给司令部传达正确情报，拯救了很多人。"
51,"TEXT_STMBDZ803_02831_ODO_000_003","他那奉献自身的行动，很值得赞扬吧。
据说他现在来到了阿拉基利，
不过我有任务在身，不能离开这里。"
52,"TEXT_STMBDZ803_02831_ODO_000_004","能否请你去找同盟军的军官问问他在哪里，
然后将我们的感激之情传达给他呢？
同时记得也“称赞”一下这些长官们。"
53,"TEXT_STMBDZ803_02831_ODO_000_005","能将我们的感激之情传达给他就好了。"
54,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_010","冒险者阁下啊，有什么事吗？"
55,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_011","为什么突然称赞我？
我没做什么值得你称赞的事啊……"
56,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_012","当时的传令员好像不是我们部队的人，
我记得是双蛇党那边的人。
要称赞就称赞驻留在利刃大旅舍遗迹的他们吧……"
57,"TEXT_STMBDZ803_02831_MAELSTROMGENERAL_000_013","当时的传令员好像不是我们部队的人，
我记得是双蛇党那边的人。
要称赞就称赞驻留在利刃大旅舍遗迹的他们吧……"
58,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_020","冒险者阁下，有什么事？"
59,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_021","唔……我想不出为什么会被称赞……"
60,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_022","原来如此……
确实，是我们部队派出的传令员，
不过……我当时只是滞留在帝国东方堡。"
61,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_023","要称赞的话，应该称赞在当地完成了任务的我的部下们才对。
参加了阿拉基利最后任务的人就在他们当中。
可以的话，请你把刚才的话当面讲给他听。"
62,"TEXT_STMBDZ803_02831_TWINADDERGENERAL_000_024","参加了阿拉基利最后任务的人，
就在完成传令任务的部下当中。
要称赞的应该是他才对。"
63,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_030","对不起，请让我一个人静静。"
64,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_031","……住手！
我没做任何值得称赞的事！"
65,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_032","确实，我们的部队当时在神拳痕。
不过，我拼命为了活下来，没能拯救一个人，
就连那家伙也……"
66,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_033","真正的英雄，其实睡在这里。
直到最后他都留在前线，真的救助了许多人。
不过几天前……他因那场战斗中受的伤而停止了呼吸。"
67,"TEXT_STMBDZ803_02831_TWINADDERSOLDIER_000_034","悼念他是我最后的任务了。
如果可以的话，你能不能为他献上一下“祈祷”呢？
被留下的我们能做的，也就只有这些了。"
68,"TEXT_STMBDZ803_02831_SYSTEM_000_035","去世的同盟军传令员
被厚葬在此地……
为了赞赏他的功绩，向墓地献上“祈祷”。"
69,"TEXT_STMBDZ803_02831_SYSTEM_000_036","微风吹过，像是回应祈祷一样。
向欧铎报告。"
70,"TEXT_STMBDZ803_02831_ODO_000_040","你将我们的感激之情传达给他了吗？"
71,"TEXT_STMBDZ803_02831_ODO_000_041","怎么会这样……因为那时受的伤而死去了啊……
之后我会与被他拯救的人一起，向他献上祈祷的。"
72,"TEXT_STMBDZ803_02831_ODO_000_042","不过，我们能够做的，应该还有别的。
那就是用这条被他所救的性命，取回真正的和平……
我相信……这是我们活着的人的责任与义务。"
73,"TEXT_STMBDZ803_02831_ODO_000_043","这次真是谢谢你了，冒险者。"
