key,0,1
38,"TEXT_STMBDZ928_02884_TODO_14",""
39,"TEXT_STMBDZ928_02884_TODO_15",""
40,"TEXT_STMBDZ928_02884_TODO_16",""
41,"TEXT_STMBDZ928_02884_TODO_17",""
42,"TEXT_STMBDZ928_02884_TODO_18",""
43,"TEXT_STMBDZ928_02884_TODO_19",""
44,"TEXT_STMBDZ928_02884_TODO_20",""
45,"TEXT_STMBDZ928_02884_TODO_21",""
46,"TEXT_STMBDZ928_02884_TODO_22",""
47,"TEXT_STMBDZ928_02884_TODO_23",""
48,"TEXT_STMBDZ928_02884_TOPHER_000_000","你就是<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>吧。
其实，我有个任务需要你帮忙。"
49,"TEXT_STMBDZ928_02884_TOPHER_000_001","前去确保南边监视塔的部下，
就在刚才，发来了救援请求。"
50,"TEXT_STMBDZ928_02884_TOPHER_000_002","因为侦察兵说那座监视塔废弃了很久，
所以我就只派了几个人去镇压监视塔，结果没想到……"
51,"TEXT_STMBDZ928_02884_TOPHER_000_003","其他的士兵都在进行别的任务，
如果等他们回来的话，去监视塔的部下恐怕会有生命危险。"
52,"TEXT_STMBDZ928_02884_TOPHER_100_003","所以，我想请你前往望云塔，
找解放军战士问问详情，并帮一下他们。
务必拜托你了！"
53,"TEXT_STMBDZ928_02884_TOPHER_000_004","请你前往望云塔，
找解放军战士问问详情，并帮一下他们。
务必拜托你了！"
54,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_010","难道说你是拂晓血盟的冒险者阁下？！
没想到前来救援的是你，真是荣幸！"
55,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_011","这座监视塔，已经被置弃很久了，
我们到这里的时候，没有看到一个人，
不过，在进入塔中调查的时候却被什么人袭击了……"
56,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_012","不对……其实我没看清楚袭击者的身姿，或许不是人类。
我们一边保护受伤的同伴，一边后退，
逃到这里已经是拼尽全力了。"
57,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_013","我准备继续在这里治疗部下，
冒险者阁下，能否麻烦你登上塔顶张望一下四周，
帮忙排除一下攻击了我们的袭击者呢？"
58,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_014","我准备继续在这里治疗部下，
冒险者阁下，能否麻烦你登上塔顶张望一下四周，
帮忙排除一下攻击了我们的袭击者呢？"
59,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_020","什么……在塔里的原来是<Sheet(BNpcName,5944,0)/>啊。
不过，多亏了冒险者你帮忙讨伐<Sheet(BNpcName,5944,0)/>，
我们镇压监视塔的任务才能顺利完成。"
60,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_021","对伤员的应急处理也搞定了，
接下来交给我们就行了。
冒险者阁下，能否麻烦你回去向托法报告一下呢？"
61,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_022","对伤员的应急处理也搞定了，
接下来交给我们就行了。
冒险者阁下，能否麻烦你回去向托法报告一下呢？"
62,"TEXT_STMBDZ928_02884_TOPHER_000_030","原来如此……部下都没事我就放心了。
多亏了你的帮忙，<If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(52),0))><If(LessThan(PlayerParameter(52),127))><Sheet(GCRankLimsaMaleText,PlayerParameter(52),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(53),0))><If(LessThan(PlayerParameter(53),127))><Sheet(GCRankGridaniaMaleText,PlayerParameter(53),0)/><Else/></If><Else/></If><Else/></If><Else/></If><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Highlight>ObjectParameter(1)</Highlight><If(GreaterThan(PlayerParameter(54),0))><If(LessThan(PlayerParameter(54),127))><Sheet(GCRankUldahMaleText,PlayerParameter(54),0)/><Else/></If><Else/></If><Else/></If><Else/></If>！"
63,"TEXT_STMBDZ928_02884_TOPHER_000_031","不过，居然是<Sheet(BNpcName,5944,0)/>……
虽然还不清楚原因，不过它是一种类似自然生成的巨像兵，
可以理解为是水晶变异成的魔法生物。"
64,"TEXT_STMBDZ928_02884_TOPHER_000_032","虽然它的行为和生物很像，可实际上并没有理性。
它只为追求以太，因为会袭击包括人类在内的所有生物，
所以在基拉巴尼亚很遭人们厌恶。"
65,"TEXT_STMBDZ928_02884_TOPHER_000_033","其实，曾经会有佣兵去专门讨伐这种危险的魔物，
不过帝国却认为这都是小事而置之不理，
可能他们认为支配行省的居民就算死光了也无所谓吧……"
66,"TEXT_STMBDZ928_02884_TOPHER_000_034","今后我们会负起责任去驱除这些魔物的，
冒险者阁下，这次真是非常感谢。"
