key,0,1
146,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_105","我开玩笑的哦？"
147,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_002_106","所以……<Highlight>ObjectParameter(1)</Highlight>，
金碟游乐场的纪念品就拜托你了！"
148,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_100","关于接下来的交易……"
149,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_101","无论是为了烈士遗属，还是为了家人，
甚至是为了阿拉米格解放军。
我都会把这项事业继续下去。"
150,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_102","解放成功之后阿拉米格解放军才更要保护这来之不易的自由，
并为了阿拉米格的复兴而活动。
我作为一名解放军，也要通过收藏品交易来出力。"
151,"TEXT_CTSSFSCHARACTER2_00434_LCUT_RANKUP_MNAAGO_004_103","因此<Highlight>ObjectParameter(1)</Highlight>，
今后也要拜托你供应收藏品了！"
152,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_000","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了一名补助金事业的协助者！"
153,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_001","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了一名补助金事业的同志！"
154,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_002","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了补助金事业的救世主！"
155,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_000_003","<Sheet(ENpcResident,IntegerParameter(1),0)/>的信赖等级提高了！
你在<Sheet(ENpcResident,IntegerParameter(1),0)/>心中的形象变为了无法替代的同志！"
156,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_001","正在推进向烈士遗属发放补助金的事业的<Sheet(ENpcResident,IntegerParameter(1),0)/>，
有新的委托想要给你。"
157,"TEXT_CTSSFSCHARACTER2_00434_RANKUPINFO_001_002","已经让补助金事业走上正轨的<Sheet(ENpcResident,IntegerParameter(1),0)/>，
有新的委托想要给你。"
158,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_000_001","由于接到了新的委托，交货列表已经更新。
和<Sheet(ENpcResident,IntegerParameter(1),0)/>对话，
选择交纳委托品，查看交货列表。"
159,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_001_001","可以领取老主顾交易的剧情任务了。
和<Sheet(ENpcResident,IntegerParameter(1),0)/>对话即可接受任务。
完成任务后，交货列表将会更新。"
160,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_001","今后的委托将每周从至今为止的委托品中随机选择一次。"
161,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_002","和<Sheet(ENpcResident,IntegerParameter(1),0)/>对话，
选择交纳委托品，查看交货列表。"
162,"TEXT_CTSSFSCHARACTER2_00434_AFTRANKUP_002_003","另外，解放军的军需品、黄葛根、紫圆盾
可以得到较多报酬。
如果列表中有上述物品，就积极交货吧。"
163,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_000","谢谢你交了这么多的物品！"
164,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_001_001","真不愧是<Highlight>ObjectParameter(1)</Highlight>！
今后也拜托你了！"
165,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_000","谢谢你这周又交了这么多的物品！"
166,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_002_001","你在百忙之中愿意抽出时间来给我，
真是谢谢了！"
167,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_000","感谢你交了这么多的物品！"
168,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_001","辛苦了。
果然收藏品交易做起来并不轻松啊。"
169,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_003_002","持续的战斗需要先保证充足的休息，
<Highlight>ObjectParameter(1)</Highlight>偶尔也要好好休息一下呀。"
170,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_000","谢谢你今天又交了这么多的物品！"
171,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_001","我光看着<Highlight>ObjectParameter(1)</Highlight>制作的东西，
就能明白为什么收藏家会如此痴迷于此了。
我有时也会觉得这些东西卖了太可惜了呢。"
172,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_004_002","虽然我才刚开始做收藏品交易，
不过还是请今后多多关照！"
173,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_000","谢谢你一直以来都来交纳物品！"
174,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_001","说起来你不觉得我越来越像个真正的商人了吗？
这都是托<Highlight>ObjectParameter(1)</Highlight>让我做你的老主顾的福。"
175,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_005_002","我除了战斗和狩猎就没什么擅长的事了，
没有你我也没法成为一个商人。
尽管我还很不成熟，但还是希望你多多关照！"
176,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_000","谢谢你交了这么多的物品！"
177,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_001","从你最开始协助我到现在已经过了很久了呢。"
178,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_002","这项事业的目的是为了向烈士遗属发放补助金。
这一点自然不会改变。"
179,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_003","但不知道从什么时候开始，
把<Highlight>ObjectParameter(1)</Highlight>做的各种珍品带给更多的人，
也成为了我的一种乐趣。"
180,"TEXT_CTSSFSCHARACTER2_00434_RANKUP_MNAAGO_006_004","今后我也想要看到你制作的珍品，
所以接下来也要请你多多关照！"
181,"TEXT_CTSSFSCHARACTER2_00434_AFTWEEKLY_000_000","本周向<Sheet(ENpcResident,IntegerParameter(1),0)/>交货的次数已经全部消耗。
交货次数会在每周<ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>周日</Case><Case(2)>周一</Case><Case(3)>周二</Case><Case(4)>周三</Case><Case(5)>周四</Case><Case(6)>周五</Case><Case(7)>周六</Case></Switch>的<If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>12</Case><Case(13)>13</Case><Case(14)>14</Case><Case(15)>15</Case><Case(16)>16</Case><Case(17)>17</Case><Case(18)>18</Case><Case(19)>19</Case><Case(20)>20</Case><Case(21)>21</Case><Case(22)>22</Case><Case(23)>23</Case></Switch><Else/>0</If>点（地球时间）被重置。"
182,"TEXT_CTSSFSCHARACTER2_00434_GUIDE_004_001","提高品质的方法大致分为两种。
一种是制作时使用优质的材料，
另一种是活用各种技能。"
