key,0,1
25,"TEXT_BANYOK103_05338_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给来自王都的旅行商人</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK103_05338_TODO_02","将<Sheet(EventItem,2003783,0)/>交给伍亚固"
27,"TEXT_BANYOK103_05338_TODO_03",""
28,"TEXT_BANYOK103_05338_TODO_04",""
29,"TEXT_BANYOK103_05338_TODO_05",""
30,"TEXT_BANYOK103_05338_TODO_06",""
31,"TEXT_BANYOK103_05338_TODO_07",""
32,"TEXT_BANYOK103_05338_TODO_08",""
33,"TEXT_BANYOK103_05338_TODO_09",""
34,"TEXT_BANYOK103_05338_TODO_10",""
35,"TEXT_BANYOK103_05338_TODO_11",""
36,"TEXT_BANYOK103_05338_TODO_12",""
37,"TEXT_BANYOK103_05338_TODO_13",""
38,"TEXT_BANYOK103_05338_TODO_14",""
39,"TEXT_BANYOK103_05338_TODO_15",""
40,"TEXT_BANYOK103_05338_TODO_16",""
41,"TEXT_BANYOK103_05338_TODO_17",""
42,"TEXT_BANYOK103_05338_TODO_18",""
43,"TEXT_BANYOK103_05338_TODO_19",""
44,"TEXT_BANYOK103_05338_TODO_20",""
45,"TEXT_BANYOK103_05338_TODO_21",""
46,"TEXT_BANYOK103_05338_TODO_22",""
47,"TEXT_BANYOK103_05338_TODO_23",""
48,"TEXT_BANYOK103_05338_VUYARGUR_000_001","修复工作预计还需要大量的物资。
而前几天诺皮利先生帮我们介绍了一位
来往于王都的佩鲁佩鲁族旅行商人。"
49,"TEXT_BANYOK103_05338_VUYARGUR_000_002","这位旅行商人愿意帮忙提供物资，
但我和他说过你的事之后，
他提出想让你帮忙制作东西作为提供物资的交换。"
50,"TEXT_BANYOK103_05338_VUYARGUR_000_003","之前你不是帮忙制作过装饰房屋的用品吗，
来自王都的旅行商人还想再次拜托你。
看来他很喜欢你做的东西啊。"
51,"TEXT_BANYOK103_05338_VUYARGUR_000_004","他现在应该就在沃拉的回响，麻烦你去见见他吧。
我会为你准备报酬的。"
52,"TEXT_BANYOK103_05338_PELUPELU05338_000_005","咦，难道说……你就是<Highlight>ObjectParameter(1)</Highlight>吗？
久仰大名，很高兴能够见到你！"
53,"TEXT_BANYOK103_05338_PELUPELU05338_000_006","我们进入正题吧，
我想要拜托你这位优秀的工匠帮忙制作商品。
最近王都近郊正在流行异国风情……"
54,"TEXT_BANYOK103_05338_PELUPELU05338_000_007","<Highlight>ObjectParameter(1)</Highlight>，之前多谢你了！
你制作的东西十分热销！"
55,"TEXT_BANYOK103_05338_PELUPELU05338_000_008","这次能麻烦你再来帮忙制作吗？
作为交换，我会再多给你们一些报酬的！"
56,"TEXT_BANYOK103_05338_PELUPELU05338_000_009","我想拜托你制作的是装饰房屋用的金属名牌。
请你用这些素材来做三个<Sheet(Item,46212,0)/>吧。
素材不够了的话，去那边的货箱拿就好！"
57,"TEXT_BANYOK103_05338_PELUPELU05338_000_010","我想拜托你制作的是装饰房屋用的时髦壁饰。
请你用这些素材来做三个<Sheet(Item,46212,0)/>吧。
素材不够了的话，去那边的货箱拿就好！"
58,"TEXT_BANYOK103_05338_PELUPELU05338_000_011","我想拜托你制作的是装饰房屋用的非图拉尔风格颜色的涂料。
请你用这些素材来做三个<Sheet(Item,46212,0)/>吧。
素材不够了的话，去那边的货箱拿就好！"
59,"TEXT_BANYOK103_05338_SYSTEM_000_012","有一个装满了素材的货箱。
现在好像没有什么用处……"
60,"TEXT_BANYOK103_05338_SYSTEM_000_013","从货箱里拿到了需要的素材！"
61,"TEXT_BANYOK103_05338_PELUPELU05338_000_014","我拜托你的东西做好了吗？"
62,"TEXT_BANYOK103_05338_PELUPELU05338_000_015","做得好棒啊，太感谢你了！
这下能卖个好价钱了！
那么就请收下报酬吧。"
63,"TEXT_BANYOK103_05338_PELUPELU05338_000_016","是修复需要用到的各种物资。
我特地多给了一些，希望能配得上你的劳动成果。
请你拿去交给伍亚固吧！"
64,"TEXT_BANYOK103_05338_PELUPELU05338_100_016","我特地多给了一些物资，希望能配得上你的劳动成果。
请你拿去交给伍亚固吧！"
65,"TEXT_BANYOK103_05338_VUYARGUR_000_017","你和旅行商人的交易如何了？"
66,"TEXT_BANYOK103_05338_VUYARGUR_000_018","哦哦，他给了这么多物资啊！
从这报酬的量也能看得出来，
你做的东西一定相当出色吧。"
67,"TEXT_BANYOK103_05338_VUYARGUR_000_019","听说最近我国与外国的交流越来越多，
王都甚至流行起了给房屋施以异国风格的装饰。
因为你对大洋彼岸非常熟悉，所以才会找你帮忙的吧。"
68,"TEXT_BANYOK103_05338_VUYARGUR_000_020","佩鲁佩鲁族的各位是不会错过任何商机的。
也是多亏了他们还有你的帮助，
我们才能这么顺利地筹集到了修复用的物资，真是太感谢了。"
69,"TEXT_BANYOK103_05338_VUYARGUR_000_021","总之这次辛苦你了。
下次等那个旅行商人再回到这边来，
还要再麻烦你了。"
