key,0,1
25,"TEXT_BANYOK122_05357_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给伍亚固</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANYOK122_05357_TODO_02",""
27,"TEXT_BANYOK122_05357_TODO_03",""
28,"TEXT_BANYOK122_05357_TODO_04",""
29,"TEXT_BANYOK122_05357_TODO_05",""
30,"TEXT_BANYOK122_05357_TODO_06",""
31,"TEXT_BANYOK122_05357_TODO_07",""
32,"TEXT_BANYOK122_05357_TODO_08",""
33,"TEXT_BANYOK122_05357_TODO_09",""
34,"TEXT_BANYOK122_05357_TODO_10",""
35,"TEXT_BANYOK122_05357_TODO_11",""
36,"TEXT_BANYOK122_05357_TODO_12",""
37,"TEXT_BANYOK122_05357_TODO_13",""
38,"TEXT_BANYOK122_05357_TODO_14",""
39,"TEXT_BANYOK122_05357_TODO_15",""
40,"TEXT_BANYOK122_05357_TODO_16",""
41,"TEXT_BANYOK122_05357_TODO_17",""
42,"TEXT_BANYOK122_05357_TODO_18",""
43,"TEXT_BANYOK122_05357_TODO_19",""
44,"TEXT_BANYOK122_05357_TODO_20",""
45,"TEXT_BANYOK122_05357_TODO_21",""
46,"TEXT_BANYOK122_05357_TODO_22",""
47,"TEXT_BANYOK122_05357_TODO_23",""
48,"TEXT_BANYOK122_05357_VUYARGUR_000_001","咕……"
49,"TEXT_BANYOK122_05357_VUYARGUR_000_003","抱歉，肚子饿得有点咕咕叫了。
修复作业需要在寒冷环境下持续工作，
所以更容易产生饥饿感。"
50,"TEXT_BANYOK122_05357_VUYARGUR_000_004","不光是我，
从事重体力劳动的工作人员尤其如此。"
51,"TEXT_BANYOK122_05357_VUYARGUR_000_005","修复作业需要在寒冷环境下持续工作，
所以更容易产生饥饿感。
从事重体力劳动的工作人员尤其如此。"
52,"TEXT_BANYOK122_05357_VUYARGUR_000_006","玉米作为主食，消耗量在不断增加，
山脚下将为我们开垦一片玉米地……
我们也收到了制作必要备用品的委托。"
53,"TEXT_BANYOK122_05357_VUYARGUR_000_007","不好意思，我想请你帮个忙。
素材方面由伽哈洛负责管理，你去找他吧。"
54,"TEXT_BANYOK122_05357_GARHARLOR_000_010","<Highlight>ObjectParameter(1)</Highlight>，每次都承蒙你照顾了。
你这次来是为了田地的那件事吧。"
55,"TEXT_BANYOK122_05357_GARHARLOR_000_011","能请你帮忙制作<Sheet(Item,46236,0)/>的
用于制作堆肥的结实容器吗？
材料不够的话就再来找我吧。"
56,"TEXT_BANYOK122_05357_GARHARLOR_000_012","能请你帮忙制作<Sheet(Item,46236,0)/>的
用于耕田的道具吗？
材料不够的话就再来找我吧。"
57,"TEXT_BANYOK122_05357_GARHARLOR_000_013","能请你帮忙制作<Sheet(Item,46236,0)/>的
作物成长促进剂吗？
材料不够的话就再来找我吧。"
58,"TEXT_BANYOK122_05357_GARHARLOR_000_014","完成后就请拿去交给伍亚固吧。
拜托了。"
59,"TEXT_BANYOK122_05357_GARHARLOR_000_015","材料不够了吗？
看起来手头还有富余啊。
完成后就请拿去交给伍亚固吧。"
60,"TEXT_BANYOK122_05357_GARHARLOR_000_016",""
61,"TEXT_BANYOK122_05357_GARHARLOR_000_017",""
62,"TEXT_BANYOK122_05357_GARHARLOR_000_018","材料不够了吗？
这些请拿好。"
63,"TEXT_BANYOK122_05357_GARHARLOR_000_019",""
64,"TEXT_BANYOK122_05357_GARHARLOR_000_020",""
65,"TEXT_BANYOK122_05357_VUYARGUR_000_025","玉米地需要的物品制作得怎么样了？"
66,"TEXT_BANYOK122_05357_VUYARGUR_000_026","感谢你制作出质量如此上乘的成品！
我这就拿去交给在田地干活的各位。"
67,"TEXT_BANYOK122_05357_VUYARGUR_000_027","咕……"
68,"TEXT_BANYOK122_05357_VUYARGUR_000_028","又让你见笑了……
我把东西交过去之后会顺便大吃一顿的，
不必为我担心。"
69,"TEXT_BANYOK122_05357_VUYARGUR_000_029","托你的福，我现在吃得很饱。
不过工作人员们的胃感觉就像无底洞一样……
如果以后还有需要的话，就又要拜托你了。"
