key,0,1
91,"TEXT_JOBREL102_02213_GEROLT_000_051","这小鬼兴奋得跟什么一样，
搞得我完全没弄明白究竟发生了什么……
不过能看出你们大抵是成功了。"
92,"TEXT_JOBREL102_02213_ARDASHIR_000_052","你没仔细听我说吗？！
人造元灵很可能已经现身了！
这可是代表了人造元灵的完全觉醒！"
93,"TEXT_JOBREL102_02213_ARDASHIR_000_053","你没仔细听我说吗？！
人造元灵这次也很可能已经现身了！
这可是代表了人造元灵的完全觉醒！"
94,"TEXT_JOBREL102_02213_GEROLT_000_054","就算你跟我说这些什么觉醒不觉醒的我也听不懂呀……"
95,"TEXT_JOBREL102_02213_ARDASHIR_100_054","哎呀就是说通过这趟旅行，人造元灵成功与自己的身体相契合……
而且有可能已经成长到了形成幻体的阶段！
这可是非常惊人的飞跃！"
96,"TEXT_JOBREL102_02213_ARDASHIR_000_055","你你你你说你听到声音了？！
我的天呐……
是个什么样的声音？"
97,"TEXT_JOBREL102_02213_ARDASHIR_000_056","太厉害了，这次竟然也听到了声音！
是个什么样的声音呢？"
98,"TEXT_JOBREL102_02213_Q1_000_000","人造元灵的声音是什么样的？"
99,"TEXT_JOBREL102_02213_A1_000_010","听起来像是女性的低语声"
100,"TEXT_JOBREL102_02213_A2_000_020","听起来像是男性的低语声"
101,"TEXT_JOBREL102_02213_ARDASHIR_000_057","真是令人惊讶！
这一定是寄宿在武器中的人造元灵开始尝试与武器使用者沟通了！
要是师父知道的话，不知会有多惊讶！"
102,"TEXT_JOBREL102_02213_ARDASHIR_000_058","照这样子成长下去会变成什么样子，简直无法想象……
我现在就已经等不及了！"
103,"TEXT_JOBREL102_02213_ARDASHIR_000_059","真是令人惊讶！
照这样成长下去的话，定会如之前一样……
我现在就已经等不及了！"
104,"TEXT_JOBREL102_02213_GERILT_000_060","小鬼的话太繁琐了我搞不懂……
总之把元灵武器给我吧，
我先用准备好的材料将它强化一下再说。"
105,"TEXT_JOBREL102_02213_GERILT_000_061","喂喂，不会不还你的……
为了让我还清债务，你就行行好帮帮忙吧。
来，快把元灵武器给我。"
106,"TEXT_JOBREL102_02213_GEROLT_000_070","呼……呼……
怎么样，是不是像样多了！
其名为<Sheet(Item,IntegerParameter(1),0)/>！"
107,"TEXT_JOBREL102_02213_GEROLT_000_071","呼……呼……
怎么样，是不是像样多了！"
108,"TEXT_JOBREL102_02213_GEROLT_000_072","其名为<Sheet(Item,IntegerParameter(1),0)/>与<Sheet(Item,IntegerParameter(2),0)/>！"
109,"TEXT_JOBREL102_02213_ARDASHIR_000_073","厉害……真是绚丽！
这就是在旅途中得到了成长的人造元灵的光辉！"
110,"TEXT_JOBREL102_02213_ARDASHIR_000_074","好厉害……不论看多少次都这么震撼人心！
这就是在旅程中得到了成长的人造元灵的光辉！"
111,"TEXT_JOBREL102_02213_ARDASHIR_000_075","既然人造元灵已经形成了幻体，
那它一定还有着更多的成长空间……
我们向着“闪耀的元灵武器”努力吧！"
112,"TEXT_JOBREL102_02213_ARDASHIR_000_076","既然人造元灵已经形成了幻体，
那它一定还有着更多的成长空间……
我们向着“闪耀的元灵武器”努力吧！"
113,"TEXT_JOBREL102_02213_SYSTEM_000_077","成功将“元灵武器”强化为“元灵武器·觉醒”！"
