key,0,1
146,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_083","你们俩就好像命运共同体一样，简直是天造地设的一对啊。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你是个可以放松警惕的对象</Case><Case(2)>你是个可以以拳交心的好对手</Case><Case(3)>你是个值得倾诉真心的好听众</Case><Case(4)>你们就像亲兄弟姐妹一样亲密无间</Case><Case(5)>你们就像搭档一样互相信赖</Case><Case(6)>你是那么秀色可餐，真想把你一口吃掉</Case><Case(7)>你是个值得信赖的好人</Case><Case(8)>你是个可以尽情撒娇的对象</Case><Case(9)>你是个足以托付后背的可靠之人</Case><Case(10)>你简直可爱得不得了</Case><Case(11)>你简直令人陶醉得难以自拔</Case><Case(12)>哪怕被你看到睡脸也无所谓</Case></Switch>。
不过可别因为这样就飘飘然，忽视对方的感受哦？"
147,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_084","你和<Sheet(Town,PlayerParameter(70),0)/>这座城市很有缘吧？
这样的话，偶尔带对方到<Switch(PlayerParameter(70))><Case(1)>锚场</Case><Case(2)>碧企鹅瀑布</Case><Case(3)>黄金广场</Case></Switch>去，
在那里促膝长谈聊聊知心话，你们的感情一定会更加牢固的！"
148,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_085","你们俩就好像命运共同体一样，简直是天造地设的一对啊。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们就像亲兄弟姐妹一样亲密无间</Case><Case(2)>你们就像搭档一样互相信赖</Case><Case(3)>你是那么秀色可餐，真想把你一口吃掉</Case><Case(4)>你是个值得信赖的好人</Case><Case(5)>你是个可以尽情撒娇的对象</Case><Case(6)>你是个足以托付后背的可靠之人</Case><Case(7)>你简直可爱得不得了</Case><Case(8)>你简直令人陶醉得难以自拔</Case><Case(9)>哪怕被你看到睡脸也无所谓</Case><Case(10)>你是个可以放松警惕的对象</Case><Case(11)>你是个可以以拳交心的好对手</Case><Case(12)>你是个值得倾诉真心的好听众</Case></Switch>。
不过可别因为这样就飘飘然，忽视对方的感受哦？"
149,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_086","你是个<Sheet(ClassJob,PlayerParameter(68),0)/>对吧？
那你可得发挥你的实力，尽力从旁支持对方啊。
可别让这么投缘的同伴逃掉了！"
150,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_087","你们俩就好像命运共同体一样，简直是天造地设的一对啊。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们就像搭档一样互相信赖</Case><Case(2)>你是那么秀色可餐，真想把你一口吃掉</Case><Case(3)>你是个值得信赖的好人</Case><Case(4)>你是个可以尽情撒娇的对象</Case><Case(5)>你是个足以托付后背的可靠之人</Case><Case(6)>你简直可爱得不得了</Case><Case(7)>你简直令人陶醉得难以自拔</Case><Case(8)>哪怕被你看到睡脸也无所谓</Case><Case(9)>你是个可以放松警惕的对象</Case><Case(10)>你是个可以以拳交心的好对手</Case><Case(11)>你是个值得倾诉真心的好听众</Case><Case(12)>你们就像亲兄弟姐妹一样亲密无间</Case></Switch>。
不过可别因为这样就飘飘然，忽视对方的感受哦？"
151,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_088","努力成为配得上对方的<If(PlayerParameter(4))>女性<Else/>男性</If>——
如果互相抱有这样的想法，你们就一定能登得更高，走得更远！
要记住啊，重要的是不忘初心。"
152,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_089","你们之间的缘分一般般吧，不好也不坏。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们只能算得上是同事关系</Case><Case(2)>你多少会让对方有所顾虑</Case><Case(3)>你并不是个好的交流对象</Case><Case(4)>你们之间还没有敞开心扉</Case><Case(5)>你只是一个来者不拒的对象</Case><Case(6)>你们就像邻居一样</Case><Case(7)>你总会令人畏惧，使人感到拘谨</Case><Case(8)>总是需要对你察言观色</Case><Case(9)>你们的关系只是一般般</Case><Case(10)>你并没有什么特别吸引人的魅力</Case><Case(11)>你只是一个普通的熟人</Case><Case(12)>你只是一个路人甲</Case></Switch>。
不过不要着急，从力所能及的地方慢慢开始改善关系吧！"
153,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_090","作为一个<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精灵族</Case><Case(3)>拉拉菲尔族</Case><Case(4)>猫魅族</Case><Case(5)>鲁加族</Case><Case(6)>敖龙族</Case><Case(7)>硌狮族</Case><Case(8)>维埃拉族</Case></Switch><If(PlayerParameter(4))>女性<Else/>男性</If>，
如果想要和对方建立起更深的关系，
就努力加油让自己成为配得上对方的人吧！"
154,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_091","你们之间的缘分一般般吧，不好也不坏。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们只能算得上是同事关系</Case><Case(2)>你多少会让对方有所顾虑</Case><Case(3)>你并不是个好的交流对象</Case><Case(4)>你们之间还没有敞开心扉</Case><Case(5)>你只是一个来者不拒的对象</Case><Case(6)>你们就像邻居一样</Case><Case(7)>你总会令人畏惧，使人感到拘谨</Case><Case(8)>总是需要对你察言观色</Case><Case(9)>你们的关系只是一般般</Case><Case(10)>你并没有什么特别吸引人的魅力</Case><Case(11)>你只是一个普通的熟人</Case><Case(12)>你只是一个路人甲</Case></Switch>。
不过不要着急，从力所能及的地方慢慢开始改善关系吧！"
155,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_092","可以考虑在对方的诞生月到来时
挑选一些合适的饰品送给对方。
这样一来你们的关系一定会更进一步的！"
156,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_093","你们之间的缘分一般般吧，不好也不坏。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们只能算得上是同事关系</Case><Case(2)>你多少会让对方有所顾虑</Case><Case(3)>你并不是个好的交流对象</Case><Case(4)>你们之间还没有敞开心扉</Case><Case(5)>你只是一个来者不拒的对象</Case><Case(6)>你们就像邻居一样</Case><Case(7)>你总会令人畏惧，使人感到拘谨</Case><Case(8)>总是需要对你察言观色</Case><Case(9)>你们的关系只是一般般</Case><Case(10)>你并没有什么特别吸引人的魅力</Case><Case(11)>你只是一个普通的熟人</Case><Case(12)>你只是一个路人甲</Case></Switch>。
不过不要着急，从力所能及的地方慢慢开始改善关系吧！"
157,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_094","你可以请客去吃<Switch(PlayerParameter(70))><Case(1)>罗兰莓奶酪蛋糕</Case><Case(2)>萨赫蛋糕</Case><Case(3)>无花果奶冻</Case></Switch>！
偶尔请对方吃一些甜食的话，好感度一定会上升很多吧。
对方和你缘分尚可，今后要怎么发展就看你的了！"
158,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_095","（★未使用／削除予定★）"
159,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_096","（★未使用／削除予定★）"
160,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_097","你们之间的缘分一般般吧，不好也不坏。
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们只能算得上是同事关系</Case><Case(2)>你多少会让对方有所顾虑</Case><Case(3)>你并不是个好的交流对象</Case><Case(4)>你们之间还没有敞开心扉</Case><Case(5)>你只是一个来者不拒的对象</Case><Case(6)>你们就像邻居一样</Case><Case(7)>你总会令人畏惧，使人感到拘谨</Case><Case(8)>总是需要对你察言观色</Case><Case(9)>你们的关系只是一般般</Case><Case(10)>你并没有什么特别吸引人的魅力</Case><Case(11)>你只是一个普通的熟人</Case><Case(12)>你只是一个路人甲</Case></Switch>。
不过不要着急，从力所能及的地方慢慢开始改善关系吧！"
161,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_098","你和<Sheet(Town,PlayerParameter(70),0)/>这座城市很有缘吧？
那样的话，就去<Switch(PlayerParameter(70))><Case(1)>俾斯麦餐厅</Case><Case(2)>巴斯卡隆酒家</Case><Case(3)>金库灵柩亭</Case></Switch>吃顿饭吧，
你们边吃边聊，一定能缩短彼此间的距离！"
162,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_099","像你们俩这样糟糕的缘分还真是罕见……
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们之间的关系简直是水火不容</Case><Case(2)>和你相处时容不得一丝马虎</Case><Case(3)>你就是一个威胁</Case><Case(4)>你是一个相处时决不能放松警惕的角色</Case><Case(5)>你是一个惹人厌的家伙</Case><Case(6)>跟你在一起简直如坐针毡</Case><Case(7)>你是个连多看一眼脸都会觉得厌烦的角色</Case><Case(8)>和你在一起会让人感觉很累</Case><Case(9)>你浑身上下毫无魅力可言</Case><Case(10)>你们的脾气一点都合不来</Case><Case(11)>你们正处在互相疏远的冷战阶段</Case><Case(12)>你们已经是反目成仇的冤家了</Case></Switch>。
我建议你们还是绝交为好……不过如果实在是想改善关系的话……"
163,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_100","首先应该作为一个<If(PlayerParameter(4))>女人<Else/>男人</If>，
试着和你的伴侣敞开心扉，从相互倾诉内心想法开始做起。
俗话说千里之行始于足下嘛！"
164,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_101","像你们俩这样糟糕的缘分还真是罕见……
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们之间的关系简直是水火不容</Case><Case(2)>和你相处时容不得一丝马虎</Case><Case(3)>你就是一个威胁</Case><Case(4)>你是一个相处时决不能放松警惕的角色</Case><Case(5)>你是一个惹人厌的家伙</Case><Case(6)>跟你在一起简直如坐针毡</Case><Case(7)>你是个连多看一眼脸都会觉得厌烦的角色</Case><Case(8)>和你在一起会让人感觉很累</Case><Case(9)>你浑身上下毫无魅力可言</Case><Case(10)>你们的脾气一点都合不来</Case><Case(11)>你们正处在互相疏远的冷战阶段</Case><Case(12)>你们已经是反目成仇的冤家了</Case></Switch>。
不过，改善缘分的方法也不是没有。"
165,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_102","你需要重新审视一下你们的关系。
是不是把自己身为<Switch(PlayerParameter(71))><Case(1)>人族</Case><Case(2)>精灵族</Case><Case(3)>拉拉菲尔族</Case><Case(4)>猫魅族</Case><Case(5)>鲁加族</Case><Case(6)>敖龙族</Case><Case(7)>硌狮族</Case><Case(8)>维埃拉族</Case></Switch>的人生观强加在对方身上了？
尊重对方的立场和意见也是非常重要的啊。"
166,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_103","像你们俩这样糟糕的缘分还真是罕见……
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们之间的关系简直是水火不容</Case><Case(2)>和你相处时容不得一丝马虎</Case><Case(3)>你就是一个威胁</Case><Case(4)>你是一个相处时决不能放松警惕的角色</Case><Case(5)>你是一个惹人厌的家伙</Case><Case(6)>跟你在一起简直如坐针毡</Case><Case(7)>你是个连多看一眼脸都会觉得厌烦的角色</Case><Case(8)>和你在一起会让人感觉很累</Case><Case(9)>你浑身上下毫无魅力可言</Case><Case(10)>你们的脾气一点都合不来</Case><Case(11)>你们正处在互相疏远的冷战阶段</Case><Case(12)>你们已经是反目成仇的冤家了</Case></Switch>。
不过，改善缘分的方法也不是没有。"
167,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_104","比如，你可以带上你的同伴，
再去<Switch(PlayerParameter(70))><Case(1)>沙斯塔夏溶洞</Case><Case(2)>塔姆·塔拉墓园</Case><Case(3)>铜铃铜山</Case></Switch>冒险看看。
如果能让对方回忆起初为冒险者时的初心，或许还有一丝转机。"
168,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_105","像你们俩这样糟糕的缘分还真是罕见……
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们之间的关系简直是水火不容</Case><Case(2)>和你相处时容不得一丝马虎</Case><Case(3)>你就是一个威胁</Case><Case(4)>你是一个相处时决不能放松警惕的角色</Case><Case(5)>你是一个惹人厌的家伙</Case><Case(6)>跟你在一起简直如坐针毡</Case><Case(7)>你是个连多看一眼脸都会觉得厌烦的角色</Case><Case(8)>和你在一起会让人感觉很累</Case><Case(9)>你浑身上下毫无魅力可言</Case><Case(10)>你们的脾气一点都合不来</Case><Case(11)>你们正处在互相疏远的冷战阶段</Case><Case(12)>你们已经是反目成仇的冤家了</Case></Switch>。
不过，改善缘分的方法也不是没有。"
169,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_106","你要好好回忆一下，扪心自问，身为一名<Sheet(ClassJob,PlayerParameter(68),0)/>，你是否履行并完成了自己的职责？
一分耕耘一分收获，重要的是孜孜不倦地努力啊！"
170,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_107","像你们俩这样糟糕的缘分还真是罕见……
在你的同伴看来，<Switch(PlayerParameter(79))><Case(1)>你们之间的关系简直是水火不容</Case><Case(2)>和你相处时容不得一丝马虎</Case><Case(3)>你就是一个威胁</Case><Case(4)>你是一个相处时决不能放松警惕的角色</Case><Case(5)>你是一个惹人厌的家伙</Case><Case(6)>跟你在一起简直如坐针毡</Case><Case(7)>你是个连多看一眼脸都会觉得厌烦的角色</Case><Case(8)>和你在一起会让人感觉很累</Case><Case(9)>你浑身上下毫无魅力可言</Case><Case(10)>你们的脾气一点都合不来</Case><Case(11)>你们正处在互相疏远的冷战阶段</Case><Case(12)>你们已经是反目成仇的冤家了</Case></Switch>。
不过，改善缘分的方法也不是没有。"
171,"TEXT_FESVLT202_02219_COMPATIBILITYLUCKTELLER2219_000_108","你和<Sheet(Town,PlayerParameter(70),0)/>这座城市很有缘吧？
那样的话，就去<Switch(PlayerParameter(70))><Case(1)>沉溺海豚亭</Case><Case(2)>魔女咖啡馆</Case><Case(3)>流沙屋</Case></Switch>帮帮陷入麻烦的新人冒险者吧。
要记住啊，重要的是不忘初心！"
172,"TEXT_FESVLT202_02219_MISSIONARY02219_000_120","欢迎您回来。占卜的结果如何呢？
就算结果令人遗憾，也不要太过于失落了。"
173,"TEXT_FESVLT202_02219_MISSIONARY02219_000_121","对了对了！
由于热恋大使您的帮助，
之前那些驻足围观的人们也陆续前来占卜了！"
174,"TEXT_FESVLT202_02219_MISSIONARY02219_000_122","以占卜为契机，两人之间的交流就会更加频繁，
一定能够从中催生出各式各样的爱情！
真的是非常感谢您的帮忙！"
175,"TEXT_FESVLT202_02219_MISSIONARY02219_000_123","如果您还想继续占卜，就请跟我打一声招呼吧。
我会重新将<Sheet(EventItem,2001938,0)/>交给您。"
176,"TEXT_FESVLT202_02219_MISSIONARY02219_000_124","……话说回来，莉赛特小姐之前似乎在找您，
好像是有什么事情想要拜托热恋大使……
您能去找她谈谈，听她说说是什么事吗？"
177,"TEXT_FESVLT202_02219_MISSIONARY02219_000_129","欢迎您回来。占卜的结果如何呢？
就算结果令人遗憾，也不要太过于失落了。"
178,"TEXT_FESVLT202_02219_MISSIONARY02219_000_130","如果您还想继续占卜，就请跟我打一声招呼吧。
我会重新将<Sheet(EventItem,2001938,0)/>交给您。"
