key,0,1
25,"TEXT_BANLOP105_04691_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>制作笔记 友好部族任务：制作<Sheet(Item,IntegerParameter(5),0)/><Else/>将<Sheet(Item,IntegerParameter(5),0)/>交给兴奋的兔兔族</If><Else/></If></If></If></If></If></If></If></If>"
26,"TEXT_BANLOP105_04691_TODO_02","向运营威报告"
27,"TEXT_BANLOP105_04691_TODO_03",""
28,"TEXT_BANLOP105_04691_TODO_04",""
29,"TEXT_BANLOP105_04691_TODO_05",""
30,"TEXT_BANLOP105_04691_TODO_06",""
31,"TEXT_BANLOP105_04691_TODO_07",""
32,"TEXT_BANLOP105_04691_TODO_08",""
33,"TEXT_BANLOP105_04691_TODO_09",""
34,"TEXT_BANLOP105_04691_TODO_10",""
35,"TEXT_BANLOP105_04691_TODO_11",""
36,"TEXT_BANLOP105_04691_TODO_12",""
37,"TEXT_BANLOP105_04691_TODO_13",""
38,"TEXT_BANLOP105_04691_TODO_14",""
39,"TEXT_BANLOP105_04691_TODO_15",""
40,"TEXT_BANLOP105_04691_TODO_16",""
41,"TEXT_BANLOP105_04691_TODO_17",""
42,"TEXT_BANLOP105_04691_TODO_18",""
43,"TEXT_BANLOP105_04691_TODO_19",""
44,"TEXT_BANLOP105_04691_TODO_20",""
45,"TEXT_BANLOP105_04691_TODO_21",""
46,"TEXT_BANLOP105_04691_TODO_22",""
47,"TEXT_BANLOP105_04691_TODO_23",""
48,"TEXT_BANLOP105_04691_MANAGINGWAY_000_000","币经威的梦想购物台开始营业了。
可目前商品的种类还是不足。"
49,"TEXT_BANLOP105_04691_MANAGINGWAY_000_001","因此我想推进新商品的开发工作。
于是就有人提议发售刻有你名字的纪念品。
毕竟<Highlight>ObjectParameter(1)</Highlight>大人在月球这边也是位名人嘛。"
50,"TEXT_BANLOP105_04691_MANAGINGWAY_000_002","之前请<Highlight>ObjectParameter(1)</Highlight>大人制作的<Sheet(Item,38859,0)/>深受好评，
一经发售就全部卖光了！"
51,"TEXT_BANLOP105_04691_MANAGINGWAY_000_003","所以为了招揽更多的顾客，
我想请你生产更多的纪念品！"
52,"TEXT_BANLOP105_04691_MANAGINGWAY_000_004","当然报酬肯定是少不了你的，
如果你愿意帮忙的话，就请前往最伟大的森林，
找兴奋的兔兔族谈谈吧！"
53,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_000_005","哔哔哔，请输入指令……"
54,"TEXT_BANLOP105_04691_LOPORRIT04691_000_010","哦，你愿意帮忙制作纪念品吗？！
只有你做的商品才具备价值，
请你尽情地施展你那超绝的技艺吧！"
55,"TEXT_BANLOP105_04691_LOPORRIT04691_000_011","请使用这个素材，
制作仿照胡萝卜的<Sheet(Item,38859,0)/>吧！"
56,"TEXT_BANLOP105_04691_LOPORRIT04691_000_012","请使用这个素材，
制作仿照胡萝卜的<Sheet(Item,38859,0)/>吧！"
57,"TEXT_BANLOP105_04691_LOPORRIT04691_000_013","请使用这个素材，
制作模仿胡萝卜风味可食用的<Sheet(Item,38859,0)/>吧！"
58,"TEXT_BANLOP105_04691_LOPORRIT04691_000_014","素材要是不够用的话，
就请从旁边的工作协助机那里拿吧。"
59,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_020","哔哔哔……
经本机判断不需要补充素材……"
60,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_021","哔哔哔……
经本机判断不需要补充素材……"
61,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_022","哔哔哔……
经本机判断不需要补充素材……"
62,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_023","提供制作所需素材……"
63,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_024","提供制作所需素材……"
64,"TEXT_BANLOP105_04691_WORKINGSUPPORTER_100_025","提供制作所需素材……"
65,"TEXT_BANLOP105_04691_LOPORRIT04691_000_030","你做好<Sheet(Item,38859,0)/>了吗？"
66,"TEXT_BANLOP105_04691_LOPORRIT04691_000_031","太棒了，不愧是与你的名字相匹配的珍品！
之后我会把这个交给购物台，
就麻烦你向运营威报告一声吧。"
67,"TEXT_BANLOP105_04691_MANAGINGWAY_000_040","感谢你的协助！
兔兔族的同伴们都争先恐后地想要这个<Sheet(Item,38859,0)/>。
我想一定会大卖特卖的。"
68,"TEXT_BANLOP105_04691_MANAGINGWAY_000_041","多亏了<Highlight>ObjectParameter(1)</Highlight>大人，
梦明工作室也会变得越来越热闹！
唔，就连我都想要一份纪念品了呢！"
69,"TEXT_BANLOP105_04691_LOPORRIT04691_000_020",""
70,"TEXT_BANLOP105_04691_LOPORRIT04691_000_021",""
71,"TEXT_BANLOP105_04691_LOPORRIT04691_000_022",""
72,"TEXT_BANLOP105_04691_LOPORRIT04691_000_023",""
73,"TEXT_BANLOP105_04691_LOPORRIT04691_000_024",""
74,"TEXT_BANLOP105_04691_LOPORRIT04691_000_025",""
75,"TEXT_BANLOP105_04691_LOPORRIT04691_000_032",""
