key,0,1
122,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_241","您的确持有誓言手镯呢。
是想要我帮您处理掉它吗？"
123,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_242","哎呀……您并没有持有誓言手镯啊。"
124,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q6_000_250","要处理掉哪个？"
125,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A6_000_254","取消"
126,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q9_000_260","确定要处理掉吗？"
127,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_261","是"
128,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A9_000_262","否"
129,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_270","已经受理了您处理誓言手镯的请求。
如果之后您还有任何困扰的事，请再来找我……"
130,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_271","发生意外错误，无法处理誓言手镯。"
131,"TEXT_CMNDEFWEDDINGRECOVERY_00214_SYSTEM_000_900","处理<Sheet(Item,IntegerParameter(1),0)/>"
132,"TEXT_CMNDEFWEDDINGRECOVERY_00214_DEACON00214_000_950","有关永结同心典礼，
有什么困扰的地方吗？"
133,"TEXT_CMNDEFWEDDINGRECOVERY_00214_Q10_000_950","在烦恼什么？"
134,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_951","处理不需要的誓言手镯"
135,"TEXT_CMNDEFWEDDINGRECOVERY_00214_A10_000_952","取消"
